contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN230120P00015000,2022-01-31 20:12:16+00:00,15.0,0.2,0.1,0.3,0.0,0.0,5.0,22,0.5351608984375,False,REGULAR,USD,HUN
HUN230120P00018000,2021-10-28 16:33:32+00:00,18.0,0.54,0.4,1.15,0.0,0.0,3.0,15,0.6030313134765627,False,REGULAR,USD,HUN
HUN230120P00020000,2021-12-27 15:16:44+00:00,20.0,0.65,0.2,2.9,0.0,0.0,,2,0.6645541357421877,False,REGULAR,USD,HUN
HUN230120P00023000,2021-11-26 17:19:14+00:00,23.0,1.35,1.05,1.25,0.0,0.0,7.0,34,0.5053760400390624,False,REGULAR,USD,HUN
HUN230120P00025000,2022-02-02 18:02:47+00:00,25.0,1.1,0.85,1.25,0.0,0.0,3.0,19,0.43897045410156255,False,REGULAR,USD,HUN
HUN230120P00027000,2021-10-21 19:16:45+00:00,27.0,2.25,2.3,2.55,0.0,0.0,,9,0.5061084545898438,False,REGULAR,USD,HUN
HUN230120P00030000,2022-01-26 14:36:13+00:00,30.0,2.65,1.9,2.45,0.0,0.0,1.0,1522,0.40405869384765625,False,REGULAR,USD,HUN
HUN230120P00032000,2022-02-07 16:36:13+00:00,32.0,3.1,2.5,3.1,0.0,0.0,3.0,902,0.39124143920898435,False,REGULAR,USD,HUN
HUN230120P00035000,2021-12-29 14:34:40+00:00,35.0,4.8,0.0,0.0,0.0,0.0,1.0,423,0.015634843750000002,False,REGULAR,USD,HUN
HUN230120P00037000,2022-01-25 18:31:23+00:00,37.0,6.0,4.7,5.2,0.0,0.0,,1,0.36072416625976556,True,REGULAR,USD,HUN
HUN230120P00040000,2021-10-22 14:12:14+00:00,40.0,9.5,10.0,10.4,0.0,0.0,3.0,12,0.5825237060546875,True,REGULAR,USD,HUN
HUN230120P00042000,2021-10-25 14:36:34+00:00,42.0,11.1,11.3,11.9,0.0,0.0,6.0,11,0.5852092260742188,True,REGULAR,USD,HUN
HUN230120P00045000,2021-10-26 15:23:24+00:00,45.0,13.8,14.0,14.4,0.0,0.0,26.0,34,0.6167030517578126,True,REGULAR,USD,HUN
