contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI220617P00085000,2021-10-28 15:23:01+00:00,85.0,0.65,0.2,1.7,0.0,0.0,,1,0.75195560546875,False,REGULAR,USD,PKI
PKI220617P00115000,2022-01-11 19:03:50+00:00,115.0,1.21,0.4,0.9,0.0,0.0,2.0,2,0.4777884252929688,False,REGULAR,USD,PKI
PKI220617P00120000,2021-11-05 13:52:32+00:00,120.0,1.85,1.8,2.15,0.0,0.0,12.0,6,0.5291795129394532,False,REGULAR,USD,PKI
PKI220617P00125000,2022-02-04 18:28:34+00:00,125.0,1.25,0.95,1.3,0.0,0.0,16.0,0,0.4379939013671875,False,REGULAR,USD,PKI
PKI220617P00130000,2022-01-27 17:24:55+00:00,130.0,4.3,0.1,2.7,0.0,0.0,2.0,585,0.48816429809570316,False,REGULAR,USD,PKI
PKI220617P00135000,2022-01-27 17:24:55+00:00,135.0,5.3,0.65,2.25,0.0,0.0,2.0,0,0.42175871215820315,False,REGULAR,USD,PKI
PKI220617P00140000,2022-01-27 17:24:55+00:00,140.0,1.97,0.6,2.8,-4.4300003,-69.21875,1.0,78,0.40918559570312496,False,REGULAR,USD,PKI
PKI220617P00145000,2022-02-11 20:25:00+00:00,145.0,3.0,2.2,3.2,0.25,9.090909,1.0,0,0.3857483300781249,False,REGULAR,USD,PKI
PKI220617P00150000,2022-02-11 20:18:54+00:00,150.0,3.7,2.95,3.9,0.70000005,23.333336,1.0,38,0.3714662463378906,False,REGULAR,USD,PKI
PKI220617P00155000,2022-02-11 19:10:59+00:00,155.0,4.5,3.7,5.1,-5.5,-55.0,1.0,0,0.3694521063232422,False,REGULAR,USD,PKI
PKI220617P00160000,2022-02-08 20:45:41+00:00,160.0,4.8,4.5,6.1,0.0,0.0,3.0,32,0.3544986425781249,False,REGULAR,USD,PKI
PKI220617P00165000,2022-02-11 20:07:26+00:00,165.0,7.0,6.2,7.8,1.0,16.666668,1.0,34,0.35407140075683585,False,REGULAR,USD,PKI
PKI220617P00170000,2022-02-11 20:06:37+00:00,170.0,8.6,7.5,9.2,-7.0999994,-45.222927,2.0,0,0.3389348333740234,False,REGULAR,USD,PKI
PKI220617P00175000,2022-02-11 19:57:39+00:00,175.0,10.9,9.2,12.1,2.2999992,26.744175,2.0,0,0.35510898803710933,False,REGULAR,USD,PKI
PKI220617P00180000,2022-02-11 19:58:41+00:00,180.0,13.0,12.7,14.1,4.3999996,51.162785,7.0,87,0.3421696643066406,False,REGULAR,USD,PKI
PKI220617P00185000,2022-01-24 17:44:06+00:00,185.0,27.34,13.8,17.2,0.0,0.0,1.0,34,0.34918863708496095,True,REGULAR,USD,PKI
PKI220617P00190000,2022-01-19 15:42:42+00:00,190.0,23.2,16.8,20.4,0.0,0.0,6.0,17,0.35242346801757807,True,REGULAR,USD,PKI
PKI220617P00195000,2021-12-01 15:05:06+00:00,195.0,24.69,12.4,15.5,0.0,0.0,100.0,34,0.12586323364257812,True,REGULAR,USD,PKI
PKI220617P00200000,2022-01-03 15:36:49+00:00,200.0,19.12,22.1,25.4,0.0,0.0,1.0,2,0.3048165222167969,True,REGULAR,USD,PKI
