contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV240119P00015000,2021-10-25 17:12:01+00:00,15.0,1.55,1.35,4.0,0.0,0.0,7.0,6,0.8308122387695311,False,REGULAR,USD,OVV
OVV240119P00018000,2021-11-10 18:06:49+00:00,18.0,3.83,1.85,3.9,0.0,0.0,3.0,15,0.7251004052734374,False,REGULAR,USD,OVV
OVV240119P00023000,2021-11-10 11:54:50+00:00,23.0,6.8,4.5,6.1,0.0,0.0,,35,0.7520776745605469,False,REGULAR,USD,OVV
OVV240119P00025000,2021-10-20 18:09:57+00:00,25.0,5.6,5.5,6.6,0.0,0.0,10.0,2,0.7348659326171875,False,REGULAR,USD,OVV
OVV240119P00027000,2021-10-29 19:35:16+00:00,27.0,6.81,5.9,9.2,0.0,0.0,11.0,7,0.7662376892089844,False,REGULAR,USD,OVV
OVV240119P00030000,2022-01-04 20:54:35+00:00,30.0,6.8,7.0,8.3,0.0,0.0,5.0,41,0.6691927612304689,False,REGULAR,USD,OVV
OVV240119P00032000,2021-11-01 13:43:13+00:00,32.0,9.12,8.6,13.5,0.0,0.0,26.0,13,0.8020039331054687,False,REGULAR,USD,OVV
OVV240119P00035000,2021-10-25 19:33:03+00:00,35.0,10.5,10.4,14.5,0.0,0.0,,2,0.7736839038085939,False,REGULAR,USD,OVV
OVV240119P00045000,2021-11-10 11:54:50+00:00,45.0,20.5,17.6,19.7,0.0,0.0,1.0,1,0.742068009033203,True,REGULAR,USD,OVV
OVV240119P00050000,2021-11-10 11:54:50+00:00,50.0,21.1,21.3,24.1,0.0,0.0,,1,0.758913543701172,True,REGULAR,USD,OVV
