contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220218P00003000,2022-01-05 15:23:00+00:00,3.0,0.01,0.0,0.01,0.0,0.0,3,39,4.7500040624999995,False,REGULAR,USD,BBBY
BBBY220218P00005000,2022-01-07 19:11:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,1,108,3.6250009375000003,False,REGULAR,USD,BBBY
BBBY220218P00006000,2022-01-24 18:59:08+00:00,6.0,0.03,0.0,0.02,0.0,0.0,8,88,3.1250021875,False,REGULAR,USD,BBBY
BBBY220218P00007000,2022-01-31 15:20:01+00:00,7.0,0.02,0.0,0.02,0.0,0.0,1,31,2.6250034375,False,REGULAR,USD,BBBY
BBBY220218P00008000,2022-02-01 14:32:49+00:00,8.0,0.02,0.0,0.03,0.0,0.0,200,512,2.3750040624999995,False,REGULAR,USD,BBBY
BBBY220218P00008500,2022-01-31 15:00:30+00:00,8.5,0.05,0.0,0.03,0.0,0.0,2,19,2.156254609375,False,REGULAR,USD,BBBY
BBBY220218P00009000,2022-02-08 20:35:46+00:00,9.0,0.02,0.0,0.03,0.0,0.0,3,853,1.96875015625,False,REGULAR,USD,BBBY
BBBY220218P00009500,2022-02-03 19:11:30+00:00,9.5,0.02,0.0,0.03,0.0,0.0,1,34,1.8125009374999999,False,REGULAR,USD,BBBY
BBBY220218P00010000,2022-02-11 15:57:13+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1,22162,1.4375028125,False,REGULAR,USD,BBBY
BBBY220218P00010500,2022-02-07 15:44:30+00:00,10.5,0.01,0.0,0.03,0.0,0.0,1,78,1.46875265625,False,REGULAR,USD,BBBY
BBBY220218P00011000,2022-02-11 20:08:34+00:00,11.0,0.02,0.02,0.1,0.0,0.0,4,4571,1.6875015625,False,REGULAR,USD,BBBY
BBBY220218P00011500,2022-02-10 20:41:55+00:00,11.5,0.02,0.03,0.05,0.0,0.0,1,16,1.3906280468749999,False,REGULAR,USD,BBBY
BBBY220218P00012000,2022-02-11 20:59:09+00:00,12.0,0.06,0.05,0.08,0.02,50.0,65,1285,1.359378203125,False,REGULAR,USD,BBBY
BBBY220218P00012500,2022-02-11 16:04:36+00:00,12.5,0.04,0.08,0.1,-0.02,-33.333336,4,592,1.2890660546875,False,REGULAR,USD,BBBY
BBBY220218P00013000,2022-02-11 20:58:23+00:00,13.0,0.15,0.13,0.15,0.040000007,36.363644,139,7427,1.26172244140625,False,REGULAR,USD,BBBY
BBBY220218P00013500,2022-02-11 20:58:43+00:00,13.5,0.21,0.2,0.23,0.059999987,39.99999,57,321,1.2421912890624998,False,REGULAR,USD,BBBY
BBBY220218P00014000,2022-02-11 20:59:58+00:00,14.0,0.31,0.29,0.32,0.060000002,24.0,88,2668,1.203128984375,False,REGULAR,USD,BBBY
BBBY220218P00014500,2022-02-11 20:52:08+00:00,14.5,0.45,0.41,0.46,0.06999999,18.421051,131,298,1.1796916015624999,False,REGULAR,USD,BBBY
BBBY220218P00015000,2022-02-11 20:59:09+00:00,15.0,0.6,0.6,0.64,0.04000002,7.1428614,654,3384,1.1796916015624999,False,REGULAR,USD,BBBY
BBBY220218P00015500,2022-02-11 20:58:12+00:00,15.5,0.84,0.82,0.87,0.109999955,15.068486,134,407,1.1757853710937498,False,REGULAR,USD,BBBY
BBBY220218P00016000,2022-02-11 20:58:46+00:00,16.0,1.1,1.09,1.14,0.14000005,14.583339,827,6819,1.1757853710937498,True,REGULAR,USD,BBBY
BBBY220218P00016500,2022-02-11 20:50:54+00:00,16.5,1.43,1.4,1.51,0.31999993,28.828823,102,277,1.2148476757812499,True,REGULAR,USD,BBBY
BBBY220218P00017000,2022-02-11 20:59:58+00:00,17.0,1.79,1.76,1.88,0.20999992,13.291134,40,1118,1.2421912890624998,True,REGULAR,USD,BBBY
BBBY220218P00017500,2022-02-11 20:02:16+00:00,17.5,2.1,2.15,2.22,0.15999985,8.247415,35,56,1.2265663671875,True,REGULAR,USD,BBBY
BBBY220218P00018000,2022-02-11 16:13:54+00:00,18.0,1.82,2.54,2.67,-0.57000005,-23.849375,24,701,1.25390998046875,True,REGULAR,USD,BBBY
BBBY220218P00018500,2022-02-11 20:08:34+00:00,18.5,2.97,2.94,3.1,0.23000002,8.394161,70,74,1.2382850585937497,True,REGULAR,USD,BBBY
BBBY220218P00019000,2022-02-11 18:45:26+00:00,19.0,3.22,3.4,3.55,0.47000003,17.09091,19,818,1.2695349023437497,True,REGULAR,USD,BBBY
BBBY220218P00020000,2022-02-11 16:54:20+00:00,20.0,4.05,4.35,4.5,0.10000014,2.531649,90,1277,1.359378203125,True,REGULAR,USD,BBBY
BBBY220218P00021000,2022-02-11 20:08:34+00:00,21.0,5.3,5.35,5.45,0.6800003,14.718622,29,346,1.46875265625,True,REGULAR,USD,BBBY
BBBY220218P00022000,2022-02-11 18:45:26+00:00,22.0,6.03,6.25,6.5,-0.14999962,-2.4271784,3,3297,1.5390648046875,True,REGULAR,USD,BBBY
BBBY220218P00023000,2022-02-11 18:40:00+00:00,23.0,6.9,7.25,7.6,0.6800003,10.932482,2,578,1.8984380078125,True,REGULAR,USD,BBBY
BBBY220218P00024000,2022-02-09 19:49:25+00:00,24.0,7.1,8.25,8.6,0.0,0.0,7,286,2.0546923632812497,True,REGULAR,USD,BBBY
BBBY220218P00025000,2022-02-11 16:08:42+00:00,25.0,8.23,9.25,9.6,-0.25,-2.9481134,2,408,2.2031294921874993,True,REGULAR,USD,BBBY
BBBY220218P00026000,2022-02-11 19:02:06+00:00,26.0,10.13,10.25,10.6,0.8800001,9.5135145,50,118,2.3437541406249993,True,REGULAR,USD,BBBY
BBBY220218P00027000,2022-02-04 19:10:33+00:00,27.0,11.07,11.25,11.45,0.0,0.0,10,58,2.0625048437499998,True,REGULAR,USD,BBBY
BBBY220218P00028000,2022-02-01 14:40:09+00:00,28.0,12.36,12.25,12.6,0.85999966,7.478258,2,77,2.60156599609375,True,REGULAR,USD,BBBY
BBBY220218P00029000,2022-02-04 20:07:45+00:00,29.0,13.01,13.25,13.6,0.0,0.0,1,73,2.718753203125,True,REGULAR,USD,BBBY
BBBY220218P00030000,2022-01-21 14:30:01+00:00,30.0,17.57,14.25,14.45,0.0,0.0,4,761,2.3750040624999995,True,REGULAR,USD,BBBY
BBBY220218P00031000,2022-01-28 17:13:58+00:00,31.0,15.5,15.25,15.45,0.0,0.0,1,39,2.4843787890625,True,REGULAR,USD,BBBY
BBBY220218P00032000,2021-12-22 16:28:58+00:00,32.0,16.7,18.95,19.45,0.0,0.0,3,557,7.761719047851562,True,REGULAR,USD,BBBY
BBBY220218P00033000,2022-01-21 15:25:20+00:00,33.0,20.5,17.2,17.45,0.0,0.0,1,49,2.3437541406249993,True,REGULAR,USD,BBBY
BBBY220218P00034000,2022-02-09 14:30:09+00:00,34.0,17.28,18.2,18.45,0.0,0.0,2,69,2.43750390625,True,REGULAR,USD,BBBY
BBBY220218P00035000,2022-02-04 19:35:32+00:00,35.0,18.85,19.25,19.45,0.0,0.0,62,91,2.8281279296874997,True,REGULAR,USD,BBBY
BBBY220218P00036000,2021-11-22 19:27:18+00:00,36.0,14.25,20.5,20.8,0.0,0.0,4,8,4.222660971679687,True,REGULAR,USD,BBBY
BBBY220218P00037000,2021-12-22 16:40:11+00:00,37.0,21.6,23.95,24.6,0.0,0.0,2,4,8.50586405883789,True,REGULAR,USD,BBBY
