contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA220218P00012500,2022-02-04 17:28:20+00:00,12.5,0.05,0.0,0.05,0.0,0.0,3,5,1.3437532812499997,False,REGULAR,USD,UAA
UAA220218P00014000,2022-02-11 20:49:06+00:00,14.0,0.02,0.02,0.03,-0.01,-33.333336,26,1966,0.9531254687499999,False,REGULAR,USD,UAA
UAA220218P00015000,2022-02-11 20:53:26+00:00,15.0,0.07,0.05,0.07,-0.04,-36.363636,97,300,0.8437515624999999,False,REGULAR,USD,UAA
UAA220218P00015500,2022-02-11 20:58:21+00:00,15.5,0.1,0.09,0.11,0.009999998,11.111108,12,64,0.8085956640624999,False,REGULAR,USD,UAA
UAA220218P00016000,2022-02-11 20:45:06+00:00,16.0,0.17,0.14,0.18,0.040000007,30.769238,85,220,0.7656273437500001,False,REGULAR,USD,UAA
UAA220218P00016500,2022-02-11 20:42:59+00:00,16.5,0.24,0.22,0.28,0.0,0.0,420,44,0.726565234375,False,REGULAR,USD,UAA
UAA220218P00017000,2022-02-11 20:45:06+00:00,17.0,0.41,0.35,0.45,0.099999994,32.258064,335,1026,0.7050810742187501,False,REGULAR,USD,UAA
UAA220218P00017500,2022-02-11 20:51:44+00:00,17.5,0.67,0.59,0.67,0.27,67.5,484,1333,0.70898728515625,False,REGULAR,USD,UAA
UAA220218P00018000,2022-02-11 20:55:50+00:00,18.0,0.84,0.86,0.98,0.32,61.538464,352,283,0.710940390625,True,REGULAR,USD,UAA
UAA220218P00018500,2022-02-11 20:59:23+00:00,18.5,1.25,1.22,1.47,0.63,101.6129,139,282,0.8125018749999999,True,REGULAR,USD,UAA
UAA220218P00019000,2022-02-11 20:50:36+00:00,19.0,1.7,1.61,1.81,0.84000003,97.67442,324,2664,0.79101771484375,True,REGULAR,USD,UAA
UAA220218P00019500,2022-02-11 20:22:27+00:00,19.5,2.08,1.99,2.22,1.02,96.22642,90,126,0.7460962890625,True,REGULAR,USD,UAA
UAA220218P00020000,2022-02-11 20:59:30+00:00,20.0,2.55,2.52,2.62,1.27,99.21875,567,1880,0.7812521875,True,REGULAR,USD,UAA
UAA220218P00020500,2022-02-11 20:03:43+00:00,20.5,2.9,2.96,3.1,1.3400002,85.89745,62,692,0.7578149218750001,True,REGULAR,USD,UAA
UAA220218P00021000,2022-02-11 20:27:10+00:00,21.0,3.5,3.45,3.6,1.53,77.66497,47,54,0.8203142968749999,True,REGULAR,USD,UAA
UAA220218P00021500,2022-02-11 20:28:47+00:00,21.5,4.02,3.95,4.15,1.6800001,71.794876,4,26,1.0078174609375,True,REGULAR,USD,UAA
UAA220218P00022500,2022-02-11 14:48:50+00:00,22.5,4.0,4.9,5.1,0.93000007,30.293163,10,1487,0.87500125,True,REGULAR,USD,UAA
UAA220218P00025000,2022-02-11 17:01:17+00:00,25.0,6.93,7.4,7.6,0.1699996,2.5147867,3,389,1.1875040625,True,REGULAR,USD,UAA
UAA220218P00030000,2022-02-11 14:37:51+00:00,30.0,11.59,12.4,12.6,1.2200003,11.7647085,5,21,1.6875015625,True,REGULAR,USD,UAA
