contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD220318P00110000,2022-01-26 20:08:22+00:00,110.0,0.15,0.05,0.45,0.0,0.0,2.0,2,0.506840869140625,False,REGULAR,USD,PLD
PLD220318P00120000,2022-02-11 16:04:40+00:00,120.0,0.42,0.25,0.8,0.119999975,39.99999,1.0,65,0.4819387744140625,False,REGULAR,USD,PLD
PLD220318P00125000,2022-02-11 16:04:40+00:00,125.0,0.55,0.6,0.85,0.08000001,17.021278,11.0,62,0.411138701171875,False,REGULAR,USD,PLD
PLD220318P00130000,2022-02-11 18:01:59+00:00,130.0,0.85,0.9,1.6,0.20000005,30.769238,1.0,85,0.4105283557128906,False,REGULAR,USD,PLD
PLD220318P00135000,2022-02-11 20:33:06+00:00,135.0,1.96,1.55,2.15,1.3100001,201.53847,9.0,366,0.3648745153808594,False,REGULAR,USD,PLD
PLD220318P00140000,2022-02-11 20:47:46+00:00,140.0,3.3,2.7,3.3,0.79999995,32.0,21.0,2355,0.3403386279296875,False,REGULAR,USD,PLD
PLD220318P00145000,2022-02-11 20:05:48+00:00,145.0,4.7,4.7,5.1,1.0499997,28.767115,23.0,113,0.3233710241699218,False,REGULAR,USD,PLD
PLD220318P00150000,2022-02-11 20:55:49+00:00,150.0,7.4,7.2,7.8,1.4500003,24.369755,2.0,209,0.31995308959960933,True,REGULAR,USD,PLD
PLD220318P00155000,2022-02-11 19:13:23+00:00,155.0,10.4,10.4,11.4,0.79999924,8.333325,1.0,219,0.3325262060546875,True,REGULAR,USD,PLD
PLD220318P00160000,2022-02-11 18:49:35+00:00,160.0,15.3,14.7,15.4,1.6999998,12.499998,1.0,396,0.3403386279296875,True,REGULAR,USD,PLD
PLD220318P00190000,2022-01-31 20:12:41+00:00,190.0,34.53,42.1,46.5,0.0,0.0,,7,0.5317429638671876,True,REGULAR,USD,PLD
