contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220304P00055000,2022-02-11 20:35:37+00:00,55.0,0.03,0.0,0.05,0.02,200.0,2.0,844,1.15625421875,False,REGULAR,USD,AMD
AMD220304P00060000,2022-02-11 19:52:41+00:00,60.0,0.06,0.0,0.13,0.02,50.0,11.0,7,1.1445355273437499,False,REGULAR,USD,AMD
AMD220304P00065000,2022-02-03 14:43:03+00:00,65.0,0.06,0.01,0.17,0.0,0.0,7.0,18,1.0546922265625,False,REGULAR,USD,AMD
AMD220304P00070000,2022-02-11 20:57:17+00:00,70.0,0.13,0.11,0.14,0.099999994,333.3333,29.0,22,0.9707034179687499,False,REGULAR,USD,AMD
AMD220304P00075000,2022-02-11 20:03:50+00:00,75.0,0.18,0.19,0.23,0.17,1700.0,21.0,53,0.9179695703125,False,REGULAR,USD,AMD
AMD220304P00080000,2022-02-11 20:41:08+00:00,80.0,0.44,0.35,0.37,0.38,633.3334,62.0,110,0.87500125,False,REGULAR,USD,AMD
AMD220304P00085000,2022-02-11 20:47:28+00:00,85.0,0.56,0.56,0.59,0.46,460.0,95.0,92,0.8247087841796874,False,REGULAR,USD,AMD
AMD220304P00090000,2022-02-11 20:58:15+00:00,90.0,0.93,0.93,0.98,0.73,365.0,88.0,934,0.788088056640625,False,REGULAR,USD,AMD
AMD220304P00094000,2022-02-11 20:50:32+00:00,94.0,1.5,1.37,1.42,1.3199999,733.33325,19.0,470,0.7587914746093751,False,REGULAR,USD,AMD
AMD220304P00095000,2022-02-11 20:50:36+00:00,95.0,1.62,1.5,1.55,1.4,636.36365,176.0,870,0.7507349145507812,False,REGULAR,USD,AMD
AMD220304P00096000,2022-02-11 20:19:39+00:00,96.0,1.77,1.65,1.7,1.38,353.84616,13.0,33,0.7443873217773438,False,REGULAR,USD,AMD
AMD220304P00097000,2022-02-11 20:59:50+00:00,97.0,1.82,1.81,1.87,1.52,506.66666,18.0,100,0.7385280053710936,False,REGULAR,USD,AMD
AMD220304P00098000,2022-02-11 20:46:59+00:00,98.0,2.35,1.98,2.04,1.9699999,518.421,1038.0,52,0.7314479980468749,False,REGULAR,USD,AMD
AMD220304P00099000,2022-02-11 20:59:32+00:00,99.0,2.16,2.18,2.23,1.8000001,500.0,1214.0,56,0.7260769580078125,False,REGULAR,USD,AMD
AMD220304P00100000,2022-02-11 20:57:18+00:00,100.0,2.39,2.37,2.42,1.8900001,378.00003,603.0,997,0.7180203979492188,False,REGULAR,USD,AMD
AMD220304P00101000,2022-02-11 20:45:44+00:00,101.0,2.97,2.58,2.85,2.68,924.138,30.0,26,0.7248562670898437,False,REGULAR,USD,AMD
AMD220304P00102000,2022-02-11 20:56:55+00:00,102.0,2.81,2.82,2.89,2.26,410.9091,28.0,175,0.7067900415039063,False,REGULAR,USD,AMD
