contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO220218P00030000,2022-01-18 05:03:27+00:00,30.0,0.1,0.0,0.1,0.0,0.0,,10,2.68750328125,False,REGULAR,USD,SCCO
SCCO220218P00040000,2021-12-20 19:26:46+00:00,40.0,0.25,0.0,2.15,0.0,0.0,,2,3.237306594238281,False,REGULAR,USD,SCCO
SCCO220218P00045000,2022-02-11 19:30:12+00:00,45.0,0.05,0.05,0.15,0.0,0.0,2.0,75,1.5781271093749998,False,REGULAR,USD,SCCO
SCCO220218P00050000,2022-02-10 16:29:52+00:00,50.0,0.08,0.0,0.15,0.0,0.0,9.0,261,1.15625421875,False,REGULAR,USD,SCCO
SCCO220218P00055000,2022-02-11 17:01:59+00:00,55.0,0.1,0.0,0.1,-0.080000006,-44.444447,11.0,660,0.773439765625,False,REGULAR,USD,SCCO
SCCO220218P00060000,2022-02-11 20:28:45+00:00,60.0,0.13,0.05,0.2,0.009999998,8.333332,19.0,429,0.5722699023437501,False,REGULAR,USD,SCCO
SCCO220218P00065000,2022-02-11 20:54:23+00:00,65.0,0.96,0.9,1.0,0.00999999,1.0526305,111.0,499,0.5429733203125001,False,REGULAR,USD,SCCO
SCCO220218P00070000,2022-02-11 19:02:52+00:00,70.0,4.1,3.8,4.4,0.0,0.0,14.0,131,0.692385888671875,True,REGULAR,USD,SCCO
SCCO220218P00075000,2022-01-28 18:21:25+00:00,75.0,14.0,8.5,9.4,0.0,0.0,5.0,44,1.0542039477539062,True,REGULAR,USD,SCCO
SCCO220218P00080000,2022-01-20 14:36:04+00:00,80.0,12.48,13.5,14.0,0.0,0.0,,1,1.2978550732421872,True,REGULAR,USD,SCCO
SCCO220218P00085000,2022-02-11 20:55:17+00:00,85.0,18.94,18.5,19.3,-3.0599995,-13.909088,1.0,1,1.65234548828125,True,REGULAR,USD,SCCO
