contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220211P00050000,2022-02-08 15:17:42+00:00,50.0,0.02,0.0,0.01,0.0,0.0,1.0,87,3.6250009375000003,False,REGULAR,USD,UPST
UPST220211P00055000,2022-02-08 18:06:44+00:00,55.0,0.01,0.0,0.01,0.0,0.0,30.0,85,3.1875020312499998,False,REGULAR,USD,UPST
UPST220211P00060000,2022-02-10 18:34:54+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,609,2.8750028125,False,REGULAR,USD,UPST
UPST220211P00065000,2022-02-10 18:44:52+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,361,2.6562533593750004,False,REGULAR,USD,UPST
UPST220211P00070000,2022-02-10 17:29:57+00:00,70.0,0.01,0.0,0.03,0.0,0.0,2.0,1165,2.43750390625,False,REGULAR,USD,UPST
UPST220211P00075000,2022-02-10 16:43:08+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,12.0,1302,2.031254921875,False,REGULAR,USD,UPST
UPST220211P00080000,2022-02-10 19:15:28+00:00,80.0,0.02,0.03,0.04,-0.030000001,-60.000004,32.0,468,1.9921875390625,False,REGULAR,USD,UPST
UPST220211P00081000,2022-02-10 16:40:56+00:00,81.0,0.02,0.03,0.05,-0.030000001,-60.000004,2.0,65,1.96875015625,False,REGULAR,USD,UPST
UPST220211P00082000,2022-02-09 20:51:13+00:00,82.0,0.06,0.03,0.05,0.0,0.0,34.0,174,1.9062504687500001,False,REGULAR,USD,UPST
UPST220211P00083000,2022-02-10 18:33:47+00:00,83.0,0.03,0.04,0.05,-0.049999997,-62.499996,1.0,176,1.8671881640625,False,REGULAR,USD,UPST
UPST220211P00084000,2022-02-10 18:53:17+00:00,84.0,0.03,0.05,0.06,-0.01,-25.0,13.0,368,1.8515632421875,False,REGULAR,USD,UPST
UPST220211P00085000,2022-02-10 19:08:42+00:00,85.0,0.05,0.05,0.07,-0.05,-50.0,28.0,347,1.8125009374999999,False,REGULAR,USD,UPST
UPST220211P00086000,2022-02-10 18:34:06+00:00,86.0,0.04,0.06,0.08,-0.07,-63.636364,24.0,143,1.7890635546875,False,REGULAR,USD,UPST
UPST220211P00087000,2022-02-10 17:52:49+00:00,87.0,0.05,0.07,0.09,-0.08,-61.538464,40.0,347,1.7578137109375,False,REGULAR,USD,UPST
UPST220211P00088000,2022-02-10 18:34:14+00:00,88.0,0.04,0.07,0.08,-0.089999996,-69.230774,7.0,160,1.6796891015625,False,REGULAR,USD,UPST
UPST220211P00089000,2022-02-10 18:01:37+00:00,89.0,0.05,0.08,0.09,-0.13000001,-72.22222,73.0,118,1.64453302734375,False,REGULAR,USD,UPST
UPST220211P00090000,2022-02-10 19:19:16+00:00,90.0,0.11,0.09,0.1,-0.11,-50.0,241.0,976,1.609376953125,False,REGULAR,USD,UPST
UPST220211P00091000,2022-02-10 18:13:39+00:00,91.0,0.04,0.11,0.13,-0.16,-80.00001,23.0,162,1.6015644921874999,False,REGULAR,USD,UPST
UPST220211P00092000,2022-02-10 18:34:14+00:00,92.0,0.06,0.12,0.14,-0.19,-76.0,88.0,313,1.5585959570312498,False,REGULAR,USD,UPST
UPST220211P00093000,2022-02-10 18:34:11+00:00,93.0,0.07,0.13,0.16,-0.28,-80.0,64.0,76,1.5214867675781247,False,REGULAR,USD,UPST
UPST220211P00094000,2022-02-10 19:08:08+00:00,94.0,0.13,0.15,0.17,-0.19,-59.375,82.0,89,1.48047134765625,False,REGULAR,USD,UPST
UPST220211P00095000,2022-02-10 19:19:38+00:00,95.0,0.15,0.16,0.19,-0.26,-63.414635,277.0,554,1.4375028125,False,REGULAR,USD,UPST
UPST220211P00096000,2022-02-10 17:46:37+00:00,96.0,0.1,0.18,0.23,-0.36,-78.26087,57.0,120,1.4140654296875002,False,REGULAR,USD,UPST
UPST220211P00097000,2022-02-10 18:56:40+00:00,97.0,0.12,0.17,0.28,-0.39999998,-76.92307,54.0,122,1.37109689453125,False,REGULAR,USD,UPST
UPST220211P00098000,2022-02-10 18:22:28+00:00,98.0,0.17,0.26,0.33,-0.47999996,-73.84615,303.0,237,1.3789093554687497,False,REGULAR,USD,UPST
UPST220211P00099000,2022-02-10 19:17:06+00:00,99.0,0.33,0.27,0.38,-0.52,-61.176468,70.0,278,1.3359408203124996,False,REGULAR,USD,UPST
UPST220211P00100000,2022-02-10 19:21:07+00:00,100.0,0.4,0.36,0.43,-0.47,-54.022987,923.0,1606,1.32422212890625,False,REGULAR,USD,UPST
UPST220211P00101000,2022-02-10 19:22:24+00:00,101.0,0.46,0.38,0.53,-0.56999993,-55.3398,547.0,265,1.2968785156249998,False,REGULAR,USD,UPST
UPST220211P00102000,2022-02-10 19:20:38+00:00,102.0,0.57,0.54,0.62,-0.60999995,-51.694916,154.0,154,1.3046909765624997,False,REGULAR,USD,UPST
UPST220211P00103000,2022-02-10 19:18:05+00:00,103.0,0.65,0.63,0.73,-0.65,-50.0,81.0,78,1.2841832666015622,False,REGULAR,USD,UPST
UPST220211P00104000,2022-02-10 19:21:06+00:00,104.0,0.85,0.78,0.94,-0.65,-43.333332,139.0,188,1.2978550732421872,False,REGULAR,USD,UPST
UPST220211P00105000,2022-02-10 19:22:13+00:00,105.0,1.01,0.96,1.05,-0.73,-41.95402,1087.0,350,1.2812535937499998,False,REGULAR,USD,UPST
UPST220211P00106000,2022-02-10 19:20:01+00:00,106.0,1.11,1.11,1.32,-0.89,-44.5,204.0,114,1.2832067089843748,False,REGULAR,USD,UPST
UPST220211P00107000,2022-02-10 19:22:11+00:00,107.0,1.43,1.4,1.54,-0.82000005,-36.444447,2554.0,87,1.291019169921875,False,REGULAR,USD,UPST
UPST220211P00108000,2022-02-10 19:20:52+00:00,108.0,1.72,1.66,1.77,-0.8799999,-33.84615,298.0,243,1.2822301513671874,False,REGULAR,USD,UPST
