contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC230120P00003000,2021-12-14 17:05:48+00:00,3.0,0.15,0.05,0.25,0.0,0.0,1,53,1.11328568359375,False,REGULAR,USD,LC
LC230120P00005000,2021-11-11 17:06:14+00:00,5.0,0.3,0.15,0.3,0.0,0.0,2,106,0.8710950390625,False,REGULAR,USD,LC
LC230120P00008000,2021-11-15 14:30:32+00:00,8.0,0.55,0.0,0.0,0.0,0.0,1,4,0.2500075,False,REGULAR,USD,LC
LC230120P00010000,2022-01-05 20:18:35+00:00,10.0,0.97,0.75,1.2,0.17000002,21.250002,1,1436,0.6938507177734375,False,REGULAR,USD,LC
LC230120P00013000,2022-01-03 14:30:49+00:00,13.0,1.7,1.65,2.05,0.0,0.0,5,38,0.6372106591796876,False,REGULAR,USD,LC
LC230120P00015000,2021-12-30 20:42:22+00:00,15.0,2.3,2.25,2.85,0.0,0.0,5,6,0.5927775097656252,False,REGULAR,USD,LC
LC230120P00017000,2021-12-10 20:58:13+00:00,17.0,2.64,3.3,3.7,0.0,0.0,53,572,0.5688519677734375,False,REGULAR,USD,LC
LC230120P00020000,2022-01-03 14:38:24+00:00,20.0,4.3,4.8,5.4,0.0,0.0,10,437,0.5190477783203125,True,REGULAR,USD,LC
LC230120P00022000,2021-12-17 16:34:26+00:00,22.0,6.12,5.9,6.6,0.0,0.0,3,7,0.5249070947265625,True,REGULAR,USD,LC
LC230120P00025000,2021-12-23 14:30:05+00:00,25.0,7.0,7.9,8.5,0.0,0.0,1,13,0.44116769775390624,True,REGULAR,USD,LC
LC230120P00027000,2022-01-04 19:00:04+00:00,27.0,8.9,9.2,9.9,0.0,0.0,1,62,0.3627993408203125,True,REGULAR,USD,LC
LC230120P00030000,2022-01-04 20:29:29+00:00,30.0,10.75,11.5,12.1,0.0,0.0,10,441,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00032000,2021-12-07 15:31:30+00:00,32.0,10.55,13.0,13.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00035000,2022-01-05 20:05:29+00:00,35.0,15.6,15.5,16.3,0.5300007,3.5169256,1,18,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00037000,2021-12-21 14:42:00+00:00,37.0,17.0,17.0,18.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00040000,2021-12-01 20:58:50+00:00,40.0,16.1,18.9,19.8,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00042000,2021-11-19 20:30:09+00:00,42.0,14.89,20.2,22.4,0.0,0.0,10,9,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00045000,2021-12-17 17:00:09+00:00,45.0,23.99,23.8,24.9,0.0,0.0,4,14,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00047000,2021-11-15 15:29:32+00:00,47.0,16.98,24.3,25.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00050000,2021-12-15 19:30:27+00:00,50.0,27.06,28.4,29.5,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00065000,2021-11-19 18:05:14+00:00,65.0,32.6,40.0,43.4,0.0,0.0,13,8,1.0000000000000003e-05,True,REGULAR,USD,LC
LC230120P00070000,2021-12-07 19:12:36+00:00,70.0,41.0,45.5,48.8,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,LC
