contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON240119P00150000,2021-10-21 13:56:57+00:00,150.0,3.9,3.7,4.8,0.0,0.0,,11,0.35822174987792965,False,REGULAR,USD,AON
AON240119P00180000,2021-11-10 11:53:51+00:00,180.0,10.4,7.2,8.7,0.0,0.0,,2,0.3304815487670898,False,REGULAR,USD,AON
AON240119P00190000,2021-11-10 11:53:51+00:00,190.0,11.2,8.7,10.3,0.0,0.0,,2,0.32079231460571284,False,REGULAR,USD,AON
AON240119P00195000,2022-01-18 05:12:57+00:00,195.0,10.8,7.0,9.2,0.0,0.0,,1,0.29315892395019527,False,REGULAR,USD,AON
AON240119P00200000,2022-01-07 20:44:58+00:00,200.0,10.2,7.1,9.2,0.0,0.0,2.0,2,0.27912097839355465,False,REGULAR,USD,AON
AON240119P00210000,2022-01-03 20:31:13+00:00,210.0,10.7,10.6,13.3,0.0,0.0,,3,0.29405918350219723,False,REGULAR,USD,AON
AON240119P00220000,2022-02-04 20:14:27+00:00,220.0,11.5,12.7,15.2,0.0,0.0,1.0,1,0.28249313705444334,False,REGULAR,USD,AON
AON240119P00230000,2022-01-31 20:46:28+00:00,230.0,18.6,15.0,17.0,0.0,0.0,,5,0.2685009674072265,False,REGULAR,USD,AON
AON240119P00260000,2021-11-01 19:24:08+00:00,260.0,24.7,28.1,32.0,0.0,0.0,,1,0.2853922779846191,False,REGULAR,USD,AON
AON240119P00270000,2021-11-01 16:31:01+00:00,270.0,28.1,32.3,36.0,0.0,0.0,,2,0.27794606338500977,False,REGULAR,USD,AON
AON240119P00280000,2022-01-19 15:16:07+00:00,280.0,39.3,33.8,37.5,0.0,0.0,,1,0.25218948501586913,False,REGULAR,USD,AON
AON240119P00300000,2022-01-03 20:52:00+00:00,300.0,42.0,47.1,51.5,0.0,0.0,,2,0.2656170851135254,True,REGULAR,USD,AON
AON240119P00390000,2022-02-04 14:32:08+00:00,390.0,115.0,109.5,114.0,0.0,0.0,,0,0.2175828974914551,True,REGULAR,USD,AON
AON240119P00400000,2022-02-04 14:32:08+00:00,400.0,124.0,118.0,122.0,0.0,0.0,,0,0.20758849060058593,True,REGULAR,USD,AON
AON240119P00410000,2022-02-04 14:32:08+00:00,410.0,133.0,127.5,132.0,0.0,0.0,1.0,0,0.21738453521728518,True,REGULAR,USD,AON
