contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220211P00065000,2022-01-27 18:04:17+00:00,65.0,0.01,0.0,0.02,0.0,0.0,18.0,20,0.937500625,False,REGULAR,USD,GE
GE220211P00070000,2022-01-26 20:25:29+00:00,70.0,0.1,0.0,0.02,0.0,0.0,1.0,13,0.7812521875,False,REGULAR,USD,GE
GE220211P00075000,2022-02-02 15:15:53+00:00,75.0,0.02,0.0,0.02,-0.16000001,-88.88889,2.0,22,0.64062859375,False,REGULAR,USD,GE
GE220211P00080000,2022-02-02 16:51:04+00:00,80.0,0.04,0.01,0.13,0.0,0.0,2.0,70,0.63867548828125,False,REGULAR,USD,GE
GE220211P00083000,2022-02-02 18:30:45+00:00,83.0,0.04,0.03,0.05,-0.030000001,-42.857143,1.0,152,0.5117236328125,False,REGULAR,USD,GE
GE220211P00084000,2022-02-01 17:01:34+00:00,84.0,0.09,0.04,0.06,0.0,0.0,1.0,21,0.49219257812500006,False,REGULAR,USD,GE
GE220211P00085000,2022-02-02 20:13:42+00:00,85.0,0.07,0.05,0.07,-0.020000003,-22.222225,15.0,344,0.4726615234375,False,REGULAR,USD,GE
GE220211P00086000,2022-02-01 19:48:35+00:00,86.0,0.11,0.07,0.09,0.0,0.0,1.0,178,0.45898978515625005,False,REGULAR,USD,GE
GE220211P00087000,2022-02-02 18:42:52+00:00,87.0,0.1,0.09,0.11,-0.009999998,-9.090907,10.0,104,0.4414118359375,False,REGULAR,USD,GE
GE220211P00088000,2022-02-02 15:14:07+00:00,88.0,0.17,0.12,0.14,-0.030000001,-15.000001,10.0,168,0.42676354492187507,False,REGULAR,USD,GE
GE220211P00089000,2022-02-02 19:35:13+00:00,89.0,0.16,0.15,0.18,-0.099999994,-38.461536,12.0,110,0.41211525390625,False,REGULAR,USD,GE
GE220211P00090000,2022-02-02 20:46:33+00:00,90.0,0.21,0.19,0.21,-0.040000007,-16.000002,73.0,730,0.38867798828125,False,REGULAR,USD,GE
GE220211P00091000,2022-02-02 20:46:33+00:00,91.0,0.27,0.25,0.29,-0.049999982,-15.624994,95.0,334,0.38184211914062494,False,REGULAR,USD,GE
GE220211P00092000,2022-02-02 20:46:33+00:00,92.0,0.35,0.33,0.39,-0.060000002,-14.634148,76.0,196,0.372076591796875,False,REGULAR,USD,GE
GE220211P00093000,2022-02-02 20:46:33+00:00,93.0,0.46,0.44,0.49,-0.06999996,-13.207541,48.0,431,0.3549869189453124,False,REGULAR,USD,GE
GE220211P00094000,2022-02-02 15:42:09+00:00,94.0,0.59,0.57,0.7,-0.15000004,-20.270275,27.0,155,0.35596347167968745,False,REGULAR,USD,GE
GE220211P00095000,2022-02-02 19:00:30+00:00,95.0,0.72,0.78,0.83,-0.27999997,-27.999996,12.0,97,0.32959654785156245,False,REGULAR,USD,GE
GE220211P00096000,2022-02-02 19:59:03+00:00,96.0,1.08,1.01,1.1,-0.54999995,-33.74233,24.0,24,0.32129584960937496,False,REGULAR,USD,GE
GE220211P00097000,2022-02-02 20:42:04+00:00,97.0,1.39,1.34,1.48,-0.21000004,-13.125002,113.0,56,0.32031929687499994,False,REGULAR,USD,GE
GE220211P00098000,2022-02-02 20:54:57+00:00,98.0,1.78,1.7,1.93,-0.07000005,-3.7837868,126.0,55,0.31763377685546873,False,REGULAR,USD,GE
GE220211P00099000,2022-02-02 15:58:55+00:00,99.0,3.23,2.18,2.39,0.75,30.241936,7.0,56,0.30322962402343745,True,REGULAR,USD,GE
GE220211P00100000,2022-02-02 20:48:33+00:00,100.0,2.8,2.75,3.1,-0.60000014,-17.647062,36.0,25,0.3171455004882812,True,REGULAR,USD,GE
GE220211P00101000,2022-02-02 15:05:45+00:00,101.0,4.34,3.5,3.75,0.6400001,17.297298,4.0,6,0.30762411132812495,True,REGULAR,USD,GE
GE220211P00102000,2022-02-02 15:26:54+00:00,102.0,5.33,4.2,4.4,-0.42000008,-7.304349,1.0,29,0.2797923583984374,True,REGULAR,USD,GE
GE220211P00103000,2022-02-01 18:21:47+00:00,103.0,5.95,4.15,5.45,-0.35000038,-5.5555615,3.0,11,0.33399103515625,True,REGULAR,USD,GE
GE220211P00104000,2022-02-01 18:46:28+00:00,104.0,7.08,5.25,6.45,0.0,0.0,5.0,22,0.37402969726562496,True,REGULAR,USD,GE
GE220211P00105000,2022-02-02 14:43:29+00:00,105.0,7.23,5.8,8.55,0.07000017,0.97765607,5.0,12,0.6577182666015625,True,REGULAR,USD,GE
GE220211P00106000,2022-01-20 20:23:33+00:00,106.0,7.51,7.6,8.4,0.0,0.0,30.0,20,0.43555251953125,True,REGULAR,USD,GE
GE220211P00108000,2022-01-27 16:52:26+00:00,108.0,17.8,9.2,10.5,0.0,0.0,,10,0.5366257275390626,True,REGULAR,USD,GE
GE220211P00110000,2022-01-18 05:12:50+00:00,110.0,8.8,11.2,12.25,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,GE
