contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEX220218P00095000,2021-11-02 14:38:34+00:00,95.0,0.38,0.75,5.0,0.0,0.0,,1,3.6547860192871098,False,REGULAR,USD,WEX
WEX220218P00110000,2021-12-03 17:55:02+00:00,110.0,5.5,0.5,1.35,0.0,0.0,1.0,4,2.1972701318359373,False,REGULAR,USD,WEX
WEX220218P00115000,2021-12-15 17:06:32+00:00,115.0,5.5,0.25,4.7,0.0,0.0,2.0,10,2.57178091430664,False,REGULAR,USD,WEX
WEX220218P00120000,2021-12-23 20:21:44+00:00,120.0,2.72,0.6,1.35,0.0,0.0,1.0,6,1.857422587890625,False,REGULAR,USD,WEX
WEX220218P00125000,2022-01-05 18:10:31+00:00,125.0,1.1,0.0,2.75,-0.29999995,-21.428568,13.0,42,1.8300789746093749,False,REGULAR,USD,WEX
WEX220218P00130000,2021-12-27 16:29:32+00:00,130.0,5.42,1.15,3.6,0.0,0.0,1.0,114,1.9287112939453124,False,REGULAR,USD,WEX
WEX220218P00135000,2021-12-27 19:39:42+00:00,135.0,7.75,1.95,5.0,0.0,0.0,1.0,19,1.9736329443359377,False,REGULAR,USD,WEX
WEX220218P00140000,2022-01-04 18:15:26+00:00,140.0,4.5,2.9,5.4,0.0,0.0,2.0,16,1.8930669409179686,False,REGULAR,USD,WEX
WEX220218P00145000,2022-01-04 14:42:49+00:00,145.0,6.5,4.5,7.0,0.0,0.0,1.0,5,1.9428713793945316,False,REGULAR,USD,WEX
WEX220218P00150000,2022-01-03 16:08:07+00:00,150.0,11.0,6.6,8.8,0.0,0.0,2.0,4,1.9985351635742186,False,REGULAR,USD,WEX
WEX220218P00155000,2022-01-05 17:52:58+00:00,155.0,9.2,8.9,11.6,-4.45,-32.60073,1.0,3,2.091801645507812,False,REGULAR,USD,WEX
WEX220218P00160000,2021-12-23 15:09:54+00:00,160.0,25.0,12.2,14.3,0.0,0.0,1.0,4,2.200443952026366,False,REGULAR,USD,WEX
WEX220218P00165000,2021-12-13 20:15:21+00:00,165.0,34.62,15.0,17.9,0.0,0.0,10.0,0,2.297367537841797,False,REGULAR,USD,WEX
WEX220218P00170000,2021-11-29 15:52:06+00:00,170.0,40.35,28.0,32.4,0.0,0.0,2.0,215,3.5944834356689457,False,REGULAR,USD,WEX
WEX220218P00175000,2021-11-10 11:51:58+00:00,175.0,8.2,41.9,45.7,0.0,0.0,,92,4.838138717956543,True,REGULAR,USD,WEX
WEX220218P00180000,2021-11-03 14:24:25+00:00,180.0,35.17,52.7,57.3,0.0,0.0,1.0,23,5.781985194396973,True,REGULAR,USD,WEX
WEX220218P00185000,2021-11-17 15:10:43+00:00,185.0,42.7,57.0,61.5,0.0,0.0,,2,5.885744830322267,True,REGULAR,USD,WEX
WEX220218P00195000,2021-11-29 18:13:41+00:00,195.0,63.0,53.1,56.5,0.0,0.0,6.0,1,4.574711312866211,True,REGULAR,USD,WEX
