contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220520P00015000,2022-01-31 20:44:41+00:00,15.0,0.41,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220520P00019000,2022-01-31 16:52:36+00:00,19.0,0.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220520P00020000,2022-02-02 18:23:58+00:00,20.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220520P00021000,2022-02-01 20:54:41+00:00,21.0,1.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220520P00022000,2022-01-26 20:34:25+00:00,22.0,2.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220520P00023000,2022-02-01 17:11:08+00:00,23.0,1.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220520P00024000,2022-01-24 15:24:23+00:00,24.0,3.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220520P00025000,2022-01-31 20:47:21+00:00,25.0,2.45,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220520P00026000,2022-01-28 16:20:09+00:00,26.0,3.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220520P00027000,2022-02-01 15:54:55+00:00,27.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220520P00028000,2022-01-27 15:49:22+00:00,28.0,5.12,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,RDFN
RDFN220520P00030000,2022-02-03 17:10:57+00:00,30.0,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00031000,2022-01-31 16:58:40+00:00,31.0,5.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00034000,2022-01-31 15:41:59+00:00,34.0,7.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00035000,2022-01-28 19:28:43+00:00,35.0,10.38,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00036000,2022-01-26 15:44:04+00:00,36.0,9.6,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00039000,2022-02-03 15:51:54+00:00,39.0,11.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00040000,2022-02-03 17:18:28+00:00,40.0,12.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220520P00041000,2022-01-18 14:30:01+00:00,41.0,10.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
