contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEV220617P00002500,2022-02-07 17:13:01+00:00,2.5,0.25,0.15,0.3,0.049999997,24.999998,2,33,1.3515657421874998,False,REGULAR,USD,SEV
SEV220617P00005000,2022-02-11 18:34:57+00:00,5.0,1.17,1.15,1.4,0.21999997,23.157892,1,76,1.2890660546875,False,REGULAR,USD,SEV
SEV220617P00007500,2022-02-10 18:19:24+00:00,7.5,2.5,2.75,3.1,0.0,0.0,2,66,1.224613251953125,True,REGULAR,USD,SEV
SEV220617P00010000,2022-02-09 18:26:59+00:00,10.0,4.13,4.8,5.1,0.0,0.0,1,84,1.1728556982421874,True,REGULAR,USD,SEV
SEV220617P00012500,2022-02-01 15:34:11+00:00,12.5,7.25,7.1,7.6,0.0,0.0,1,201,1.2949254003906248,True,REGULAR,USD,SEV
SEV220617P00015000,2022-02-11 20:27:43+00:00,15.0,9.69,9.4,9.8,0.5099993,5.555547,133,296,1.1679729101562502,True,REGULAR,USD,SEV
SEV220617P00017500,2022-01-03 14:48:58+00:00,17.5,8.65,11.7,12.3,0.0,0.0,2,5,1.11328568359375,True,REGULAR,USD,SEV
SEV220617P00022500,2022-01-18 18:09:26+00:00,22.5,15.48,16.7,17.5,0.0,0.0,10,10,1.46875265625,True,REGULAR,USD,SEV
SEV220617P00025000,2021-12-29 14:40:49+00:00,25.0,16.05,18.7,22.1,0.0,0.0,1,6,2.3652384619140623,True,REGULAR,USD,SEV
SEV220617P00030000,2021-12-08 19:51:14+00:00,30.0,17.67,21.5,21.9,0.0,0.0,13,30,1.0000000000000003e-05,True,REGULAR,USD,SEV
