contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PD220218P00020000,2022-01-19 16:12:30+00:00,20.0,0.17,0.0,0.1,0.0,0.0,6,106,1.984375078125,False,REGULAR,USD,PD
PD220218P00022500,2022-02-04 16:02:06+00:00,22.5,0.2,0.05,0.5,0.0,0.0,1,80,2.2187544531249994,False,REGULAR,USD,PD
PD220218P00025000,2022-02-10 18:46:59+00:00,25.0,0.06,0.0,0.1,0.0,0.0,10,691,1.21875390625,False,REGULAR,USD,PD
PD220218P00030000,2022-02-11 15:59:31+00:00,30.0,0.2,0.05,0.65,-0.10000001,-33.333336,7,1471,0.9414068359375,False,REGULAR,USD,PD
PD220218P00035000,2022-02-11 20:00:16+00:00,35.0,2.0,1.7,2.2,0.0,0.0,1,988,0.6562534375000001,True,REGULAR,USD,PD
PD220218P00040000,2022-02-11 16:05:46+00:00,40.0,5.15,5.8,6.7,-1.0899997,-17.467945,3,430,1.1816447167968749,True,REGULAR,USD,PD
PD220218P00045000,2022-02-10 17:45:12+00:00,45.0,10.2,10.7,12.1,0.0,0.0,104,211,1.140629296875,True,REGULAR,USD,PD
PD220218P00050000,2022-01-27 15:00:27+00:00,50.0,19.08,15.7,17.2,0.0,0.0,770,219,1.640626796875,True,REGULAR,USD,PD
PD220218P00055000,2021-11-10 12:00:00+00:00,55.0,10.34,19.9,20.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,PD
PD220218P00060000,2021-11-10 12:00:00+00:00,60.0,17.6,25.3,25.8,0.0,0.0,12,12,1.0000000000000003e-05,True,REGULAR,USD,PD
PD220218P00065000,2021-10-22 19:12:47+00:00,65.0,23.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PD
