contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220414P00007000,2021-12-01 16:38:38+00:00,7.0,0.2,0.15,0.2,0.0,0.0,,1,1.3359408203124996,False,REGULAR,USD,STNG
STNG220414P00008000,2022-01-05 20:36:47+00:00,8.0,0.3,0.2,0.3,0.04000002,15.3846245,20.0,30,1.2500037499999999,False,REGULAR,USD,STNG
STNG220414P00009000,2022-01-05 15:36:52+00:00,9.0,0.34,0.35,0.5,-0.07999998,-19.047615,1.0,99,1.2480506347656248,False,REGULAR,USD,STNG
STNG220414P00010000,2021-12-30 20:39:48+00:00,10.0,0.75,0.6,0.7,0.0,0.0,27.0,278,1.2392616162109373,False,REGULAR,USD,STNG
STNG220414P00011000,2022-01-05 20:36:47+00:00,11.0,1.02,0.9,1.05,-0.18000007,-15.000005,31.0,497,1.2548865380859375,False,REGULAR,USD,STNG
STNG220414P00012000,2022-01-05 20:49:54+00:00,12.0,1.4,1.4,1.5,0.35000002,33.333336,31.0,173,1.3105503222656247,False,REGULAR,USD,STNG
STNG220414P00013000,2022-01-05 15:19:13+00:00,13.0,1.59,1.85,2.05,-0.5099999,-24.28571,14.0,145,1.3378939355468746,False,REGULAR,USD,STNG
STNG220414P00014000,2022-01-05 16:42:25+00:00,14.0,2.35,2.45,2.7,-0.22000003,-8.560312,25.0,373,1.3916046044921875,False,REGULAR,USD,STNG
STNG220414P00015000,2022-01-05 19:44:15+00:00,15.0,3.1,3.2,3.4,0.4699998,17.870714,20.0,214,1.4599636376953122,False,REGULAR,USD,STNG
STNG220414P00016000,2022-01-03 17:43:12+00:00,16.0,3.61,3.9,4.1,0.0,0.0,40.0,95,1.4951197119140622,True,REGULAR,USD,STNG
STNG220414P00017000,2021-12-02 17:25:37+00:00,17.0,5.23,4.8,5.1,0.0,0.0,7.0,86,1.61328318359375,True,REGULAR,USD,STNG
STNG220414P00018000,2021-12-31 18:45:16+00:00,18.0,5.9,5.6,5.8,0.0,0.0,4.0,4,1.6357440087890622,True,REGULAR,USD,STNG
STNG220414P00019000,2021-12-29 17:39:47+00:00,19.0,6.66,6.4,6.7,0.0,0.0,20.0,67,1.685548447265625,True,REGULAR,USD,STNG
STNG220414P00020000,2021-12-14 17:51:44+00:00,20.0,8.01,7.4,7.7,0.0,0.0,8.0,16,1.78515732421875,True,REGULAR,USD,STNG
STNG220414P00021000,2021-12-21 19:35:50+00:00,21.0,8.5,8.3,8.6,0.0,0.0,3.0,18,1.8359383203124997,True,REGULAR,USD,STNG
STNG220414P00023000,2021-12-13 05:08:46+00:00,23.0,9.6,10.2,10.5,0.0,0.0,,4,1.956543186035156,True,REGULAR,USD,STNG
STNG220414P00025000,2021-11-15 14:39:55+00:00,25.0,8.3,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414P00030000,2021-11-15 14:42:13+00:00,30.0,12.8,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220414P00035000,2021-11-10 11:55:35+00:00,35.0,17.1,21.5,21.8,0.0,0.0,,15,2.3085979785156248,True,REGULAR,USD,STNG
