contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220211P00013000,2022-02-03 18:07:08+00:00,13.0,0.55,0.4,0.65,0.31,129.16667,102.0,114,1.359378203125,False,REGULAR,USD,ARQQ
ARQQ220211P00014000,2022-02-01 16:38:07+00:00,14.0,0.55,0.6,1.5,0.0,0.0,10.0,93,1.5000025,False,REGULAR,USD,ARQQ
ARQQ220211P00015000,2022-02-02 15:54:09+00:00,15.0,1.1,1.15,2.15,0.0,0.0,1.0,62,1.5585959570312498,True,REGULAR,USD,ARQQ
ARQQ220211P00016000,2022-01-31 20:03:32+00:00,16.0,1.96,1.85,2.75,0.0,0.0,6.0,36,1.54297103515625,True,REGULAR,USD,ARQQ
ARQQ220211P00016500,2022-02-03 19:55:52+00:00,16.5,2.9,2.3,3.2,0.51,21.338911,31.0,1,1.6484392578125,True,REGULAR,USD,ARQQ
ARQQ220211P00018000,2022-01-24 20:23:25+00:00,18.0,4.0,3.5,4.8,0.0,0.0,1.0,1,1.9453127734375002,True,REGULAR,USD,ARQQ
ARQQ220211P00019000,2022-01-05 15:06:45+00:00,19.0,4.7,4.3,6.2,0.0,0.0,,50,2.3359416601562493,True,REGULAR,USD,ARQQ
ARQQ220211P00020000,2022-01-21 19:18:00+00:00,20.0,4.5,5.2,7.4,0.0,0.0,2.0,2,2.6347690380859374,True,REGULAR,USD,ARQQ
ARQQ220211P00022500,2022-01-18 05:03:23+00:00,22.5,7.6,7.9,9.5,0.0,0.0,,10,2.9707056982421873,True,REGULAR,USD,ARQQ
ARQQ220211P00028500,2022-01-10 18:30:08+00:00,28.5,14.6,13.1,15.9,0.0,0.0,,1,3.468751328125,True,REGULAR,USD,ARQQ
