contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC230120P00135000,2021-11-10 11:57:18+00:00,135.0,3.9,0.0,9.4,0.0,0.0,1.0,100.0,0.6850007086181642,False,REGULAR,USD,PAYC
PAYC230120P00140000,2021-11-10 11:57:18+00:00,140.0,3.13,0.0,9.5,0.0,0.0,6.0,72.0,0.6633944793701174,False,REGULAR,USD,PAYC
PAYC230120P00145000,2021-11-10 11:57:18+00:00,145.0,2.66,0.0,9.6,0.0,0.0,3.0,25.0,0.6425206646728516,False,REGULAR,USD,PAYC
PAYC230120P00150000,2021-11-10 11:57:18+00:00,150.0,2.13,0.0,9.6,0.0,0.0,6.0,30.0,0.6207923663330079,False,REGULAR,USD,PAYC
PAYC230120P00160000,2022-02-09 19:27:05+00:00,160.0,4.0,0.1,8.4,0.0,0.0,1.0,53.0,0.5624433404541016,False,REGULAR,USD,PAYC
PAYC230120P00165000,2021-11-10 11:57:18+00:00,165.0,6.7,0.0,9.6,0.0,0.0,12.0,34.0,0.5598188549804688,False,REGULAR,USD,PAYC
PAYC230120P00170000,2022-01-06 16:56:59+00:00,170.0,3.9,2.8,12.0,0.0,0.0,1.0,6.0,0.6074563180541993,False,REGULAR,USD,PAYC
PAYC230120P00175000,2022-01-13 17:55:03+00:00,175.0,5.68,4.3,10.4,0.0,0.0,1.0,89.0,0.585941640625,False,REGULAR,USD,PAYC
PAYC230120P00180000,2021-11-10 11:57:18+00:00,180.0,3.72,0.5,5.4,0.0,0.0,1.0,51.0,0.519963296508789,False,REGULAR,USD,PAYC
PAYC230120P00185000,2021-11-10 11:57:18+00:00,185.0,6.42,2.3,9.6,0.0,0.0,4.0,18.0,0.5153246710205077,False,REGULAR,USD,PAYC
PAYC230120P00190000,2021-11-10 11:57:18+00:00,190.0,9.29,1.2,9.6,0.0,0.0,2.0,16.0,0.5734295587158205,False,REGULAR,USD,PAYC
PAYC230120P00195000,2022-01-28 17:45:14+00:00,195.0,13.5,6.8,13.3,0.0,0.0,1.0,110.0,0.5623212713623047,False,REGULAR,USD,PAYC
PAYC230120P00200000,2022-01-26 19:03:59+00:00,200.0,13.0,7.6,15.0,0.0,0.0,5.0,21.0,0.5650373086547852,False,REGULAR,USD,PAYC
PAYC230120P00210000,2021-11-10 11:57:18+00:00,210.0,6.1,2.55,10.0,0.0,0.0,1.0,21.0,0.5054370745849608,False,REGULAR,USD,PAYC
PAYC230120P00220000,2022-02-10 14:47:18+00:00,220.0,11.0,10.1,18.5,0.0,0.0,1.0,5.0,0.5353134848022462,False,REGULAR,USD,PAYC
PAYC230120P00230000,2022-02-09 19:28:33+00:00,230.0,13.5,11.2,20.5,0.0,0.0,2.0,2.0,0.5191851060485839,False,REGULAR,USD,PAYC
PAYC230120P00240000,2022-02-09 16:57:11+00:00,240.0,17.5,13.3,22.5,0.0,0.0,1.0,2.0,0.5081531118774415,False,REGULAR,USD,PAYC
PAYC230120P00250000,2022-01-21 20:16:08+00:00,250.0,27.0,15.5,24.9,0.0,0.0,1.0,12.0,0.5511366908264161,False,REGULAR,USD,PAYC
PAYC230120P00260000,2022-01-26 20:55:47+00:00,260.0,34.5,18.5,28.0,0.0,0.0,1.0,33.0,0.5446212530517578,False,REGULAR,USD,PAYC
PAYC230120P00270000,2022-01-20 19:21:16+00:00,270.0,27.7,21.6,31.0,0.0,0.0,2.0,11.0,0.5350998638916016,False,REGULAR,USD,PAYC
PAYC230120P00280000,2022-01-20 19:19:57+00:00,280.0,31.3,24.5,33.9,0.0,0.0,2.0,101.0,0.5229845065307617,False,REGULAR,USD,PAYC
PAYC230120P00290000,2022-02-09 17:51:46+00:00,290.0,30.4,28.2,35.8,0.0,0.0,1.0,27.0,0.5004475004577638,False,REGULAR,USD,PAYC
PAYC230120P00300000,2022-01-20 19:20:32+00:00,300.0,39.1,33.0,41.3,0.0,0.0,1.0,20.0,0.508519319152832,False,REGULAR,USD,PAYC
