contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220318P00070000,2022-02-01 17:23:07+00:00,70.0,0.45,0.15,1.05,0.0,0.0,16.0,18,1.1865275048828123,False,REGULAR,USD,COUP
COUP220318P00080000,2022-01-14 18:50:02+00:00,80.0,0.7,0.3,1.45,0.0,0.0,9.0,15,1.0429735351562504,False,REGULAR,USD,COUP
COUP220318P00085000,2022-02-07 20:36:50+00:00,85.0,0.89,0.75,1.5,0.0,0.0,1.0,71,0.991211025390625,False,REGULAR,USD,COUP
COUP220318P00090000,2022-02-09 14:37:15+00:00,90.0,1.03,1.1,1.4,0.0,0.0,2.0,60,0.9067392138671875,False,REGULAR,USD,COUP
COUP220318P00095000,2022-02-10 17:05:41+00:00,95.0,1.06,1.55,1.8,0.0,0.0,1.0,64,0.8693860717773438,False,REGULAR,USD,COUP
COUP220318P00100000,2022-02-11 17:41:03+00:00,100.0,1.65,2.05,2.45,0.26999998,19.565216,1.0,44,0.8369156933593749,False,REGULAR,USD,COUP
COUP220318P00105000,2022-02-11 20:48:28+00:00,105.0,3.1,2.8,3.2,1.0999999,54.999996,4.0,187,0.8068866967773438,False,REGULAR,USD,COUP
COUP220318P00110000,2022-02-11 18:43:15+00:00,110.0,3.5,3.8,4.3,-0.43000007,-10.941477,1.0,175,0.786989434814453,False,REGULAR,USD,COUP
COUP220318P00115000,2022-02-11 18:08:23+00:00,115.0,4.13,5.0,5.5,0.13000011,3.2500029,9.0,53,0.7592797509765626,False,REGULAR,USD,COUP
COUP220318P00120000,2022-02-11 17:47:22+00:00,120.0,5.4,6.6,7.1,0.4000001,8.000002,4.0,114,0.7414576635742187,False,REGULAR,USD,COUP
COUP220318P00125000,2022-02-11 20:37:23+00:00,125.0,9.0,8.7,9.1,2.1,30.434782,29.0,0,0.7329128271484374,False,REGULAR,USD,COUP
COUP220318P00130000,2022-02-11 20:45:33+00:00,130.0,11.4,10.8,11.5,4.2,58.333332,28.0,98,0.7153348779296875,False,REGULAR,USD,COUP
COUP220318P00135000,2022-02-11 20:47:57+00:00,135.0,13.9,13.4,14.3,2.7999992,25.225216,62.0,0,0.7049590051269532,True,REGULAR,USD,COUP
COUP220318P00140000,2022-02-11 19:57:49+00:00,140.0,17.1,16.5,17.4,3.5,25.735294,6.0,115,0.6987334814453126,True,REGULAR,USD,COUP
COUP220318P00145000,2022-02-10 20:00:00+00:00,145.0,16.6,19.7,20.8,0.0,0.0,4.0,0,0.6850617431640625,True,REGULAR,USD,COUP
COUP220318P00150000,2022-02-11 19:04:49+00:00,150.0,24.01,23.7,24.6,5.0599995,26.701843,1.0,43,0.6937286486816407,True,REGULAR,USD,COUP
COUP220318P00155000,2022-01-21 15:44:02+00:00,155.0,29.44,27.5,28.8,0.0,0.0,1.0,0,0.6931183032226562,True,REGULAR,USD,COUP
COUP220318P00160000,2022-02-10 16:10:35+00:00,160.0,24.0,31.5,33.6,0.0,0.0,1.0,1026,0.7106962524414062,True,REGULAR,USD,COUP
COUP220318P00165000,2022-01-21 19:46:45+00:00,165.0,39.2,34.8,38.9,0.0,0.0,1.0,0,0.7058134887695313,True,REGULAR,USD,COUP
COUP220318P00170000,2022-02-04 17:20:43+00:00,170.0,43.2,40.2,41.9,0.0,0.0,1.0,92,0.6699251757812501,True,REGULAR,USD,COUP
COUP220318P00175000,2022-02-11 19:10:04+00:00,175.0,45.41,44.6,46.7,-9.59,-17.436365,1.0,212,0.6626010302734376,True,REGULAR,USD,COUP
COUP220318P00180000,2022-01-31 14:53:37+00:00,180.0,52.6,49.4,52.1,0.0,0.0,1.0,39,0.7246121289062499,True,REGULAR,USD,COUP
COUP220318P00185000,2022-02-03 20:41:44+00:00,185.0,62.62,53.7,57.9,0.0,0.0,10.0,32,0.7771018383789063,True,REGULAR,USD,COUP
COUP220318P00190000,2022-02-11 17:28:34+00:00,190.0,56.2,59.0,61.5,-4.799999,-7.868851,2.0,135,0.7143583251953125,True,REGULAR,USD,COUP
COUP220318P00195000,2022-02-09 15:00:32+00:00,195.0,62.5,61.3,67.2,0.0,0.0,2.0,0,1.051030135498047,True,REGULAR,USD,COUP
COUP220318P00200000,2022-01-27 17:04:43+00:00,200.0,73.61,66.3,72.2,0.0,0.0,1.0,1183,1.0952193676757815,True,REGULAR,USD,COUP
COUP220318P00210000,2022-01-05 15:17:58+00:00,210.0,60.4,80.6,86.7,0.0,0.0,20.0,203,1.337405656738281,True,REGULAR,USD,COUP
COUP220318P00220000,2022-01-24 20:01:27+00:00,220.0,93.75,88.0,93.3,0.0,0.0,13.0,166,1.0166064794921876,True,REGULAR,USD,COUP
COUP220318P00230000,2021-12-22 15:37:35+00:00,230.0,73.09,96.6,102.5,0.0,0.0,2.0,35,1.3662141064453124,True,REGULAR,USD,COUP
COUP220318P00240000,2022-01-31 14:39:05+00:00,240.0,114.37,105.7,113.3,0.0,0.0,1.0,34,1.5300316467285153,True,REGULAR,USD,COUP
COUP220318P00250000,2022-01-31 15:50:39+00:00,250.0,120.78,115.6,123.1,0.0,0.0,1.0,56,1.57422087890625,True,REGULAR,USD,COUP
COUP220318P00260000,2022-01-05 18:35:50+00:00,260.0,112.38,127.1,135.5,0.0,0.0,2.0,16,1.3833038647460936,True,REGULAR,USD,COUP
COUP220318P00270000,2022-01-18 14:48:48+00:00,270.0,133.6,135.4,142.9,0.0,0.0,1.0,27,1.6723649194335937,True,REGULAR,USD,COUP
COUP220318P00280000,2021-12-10 15:33:15+00:00,280.0,121.0,138.9,145.3,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220318P00290000,2022-01-27 14:42:35+00:00,290.0,167.49,155.3,163.1,0.0,0.0,1.0,1,1.808350567626953,True,REGULAR,USD,COUP
COUP220318P00300000,2022-01-20 14:52:28+00:00,300.0,163.35,165.4,172.8,0.0,0.0,10.0,10,1.8210458166503907,True,REGULAR,USD,COUP
COUP220318P00320000,2021-11-10 11:58:13+00:00,320.0,101.4,160.9,168.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220318P00330000,2021-12-02 19:38:12+00:00,330.0,153.4,168.0,174.4,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220318P00340000,2021-11-09 15:58:52+00:00,340.0,106.5,180.3,186.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220318P00350000,2021-11-10 11:58:13+00:00,350.0,137.7,188.3,194.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220318P00390000,2021-11-10 11:58:13+00:00,390.0,149.0,232.1,238.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
