contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSTK220218P00055000,2021-11-10 11:53:49+00:00,55.0,0.3,0.0,0.75,0.0,0.0,,2,1.474612001953125,False,REGULAR,USD,SSTK
SSTK220218P00065000,2022-01-18 14:30:04+00:00,65.0,0.64,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SSTK
SSTK220218P00075000,2022-02-02 17:41:32+00:00,75.0,0.8,0.0,0.0,0.3,60.000004,1.0,0,0.2500075,False,REGULAR,USD,SSTK
SSTK220218P00080000,2022-01-28 20:00:39+00:00,80.0,2.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SSTK
SSTK220218P00085000,2022-02-01 16:18:18+00:00,85.0,1.77,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SSTK
SSTK220218P00087500,2022-01-27 16:22:34+00:00,87.5,3.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SSTK
SSTK220218P00090000,2022-02-02 16:14:48+00:00,90.0,3.5,0.0,0.0,-1.0,-22.222221,2.0,0,0.062509375,False,REGULAR,USD,SSTK
SSTK220218P00092500,2022-02-01 19:21:19+00:00,92.5,4.1,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,SSTK
SSTK220218P00095000,2022-01-28 17:29:06+00:00,95.0,10.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218P00097500,2022-02-01 15:31:01+00:00,97.5,6.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218P00100000,2022-02-01 15:31:01+00:00,100.0,8.27,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218P00105000,2022-01-04 16:25:55+00:00,105.0,6.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218P00110000,2022-01-21 14:30:03+00:00,110.0,19.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSTK
SSTK220218P00120000,2021-12-30 18:46:31+00:00,120.0,10.96,29.4,32.5,0.0,0.0,1.0,10,1.596925843505859,True,REGULAR,USD,SSTK
SSTK220218P00125000,2021-11-19 17:27:43+00:00,125.0,11.5,19.0,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SSTK
