contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220218P00055000,2022-01-26 16:20:10+00:00,55.0,0.1,0.0,0.15,0.0,0.0,,2,2.6640658398437504,False,REGULAR,USD,VMW
VMW220218P00070000,2021-12-22 20:19:37+00:00,70.0,0.06,0.0,1.0,0.0,0.0,,1,2.5898472753906248,False,REGULAR,USD,VMW
VMW220218P00090000,2022-01-03 16:09:06+00:00,90.0,0.14,0.0,0.15,0.0,0.0,3.0,1,1.1640666796875,False,REGULAR,USD,VMW
VMW220218P00095000,2022-02-11 20:24:28+00:00,95.0,0.1,0.05,0.2,0.05,100.0,6.0,0,1.0703171484375003,False,REGULAR,USD,VMW
VMW220218P00100000,2022-02-11 15:43:33+00:00,100.0,0.1,0.05,0.4,0.040000003,66.66667,10.0,35,0.992187578125,False,REGULAR,USD,VMW
VMW220218P00105000,2022-02-10 19:37:14+00:00,105.0,0.1,0.0,0.45,0.0,0.0,3.0,178,0.8105487695312499,False,REGULAR,USD,VMW
VMW220218P00110000,2022-02-11 20:09:58+00:00,110.0,0.3,0.15,0.3,0.15,100.0,25.0,742,0.63086306640625,False,REGULAR,USD,VMW
VMW220218P00113000,2022-02-11 19:56:58+00:00,113.0,0.35,0.25,0.6,0.19999999,133.33333,10.0,0,0.6103554589843752,False,REGULAR,USD,VMW
VMW220218P00114000,2022-02-11 18:45:37+00:00,114.0,0.3,0.3,0.5,-0.14999998,-33.33333,21.0,14,0.561527822265625,False,REGULAR,USD,VMW
VMW220218P00115000,2022-02-11 16:38:52+00:00,115.0,0.32,0.35,0.5,0.16999999,113.33332,3.0,431,0.5307664111328125,False,REGULAR,USD,VMW
VMW220218P00116000,2022-02-02 16:15:32+00:00,116.0,0.37,0.4,0.55,0.0,0.0,10.0,10,0.506840869140625,False,REGULAR,USD,VMW
VMW220218P00117000,2022-02-11 16:54:49+00:00,117.0,0.4,0.5,0.7,0.050000012,14.285718,6.0,29,0.5014698291015626,False,REGULAR,USD,VMW
VMW220218P00118000,2022-02-11 17:56:07+00:00,118.0,0.41,0.6,0.8,0.13999999,51.851845,16.0,0,0.507817421875,False,REGULAR,USD,VMW
VMW220218P00119000,2022-02-11 15:56:27+00:00,119.0,0.65,0.75,0.9,0.029999971,4.838705,2.0,45,0.48340360351562506,False,REGULAR,USD,VMW
VMW220218P00120000,2022-02-11 20:34:29+00:00,120.0,0.95,0.9,1.1,0.78999996,493.7499,101.0,687,0.4753470434570312,False,REGULAR,USD,VMW
VMW220218P00121000,2022-02-11 15:58:33+00:00,121.0,1.0,1.05,1.3,0.55,122.22223,21.0,49,0.46045461425781253,False,REGULAR,USD,VMW
VMW220218P00122000,2022-02-11 19:09:02+00:00,122.0,1.35,1.25,1.55,1.15,574.9999,9.0,0,0.4480035668945312,False,REGULAR,USD,VMW
VMW220218P00123000,2022-02-11 20:57:32+00:00,123.0,1.77,1.55,1.85,1.52,608.0,114.0,0,0.43677321044921874,False,REGULAR,USD,VMW
VMW220218P00124000,2022-02-11 19:06:31+00:00,124.0,2.15,1.95,2.3,1.7,377.77774,576.0,133,0.4414118359375,False,REGULAR,USD,VMW
VMW220218P00125000,2022-02-11 20:51:00+00:00,125.0,2.19,2.15,2.7,1.6400001,298.18185,132.0,477,0.4292049267578125,False,REGULAR,USD,VMW
VMW220218P00126000,2022-02-11 19:27:58+00:00,126.0,3.0,2.8,3.2,2.7,900.0002,39.0,229,0.42383388671875,True,REGULAR,USD,VMW
VMW220218P00127000,2022-02-11 19:27:58+00:00,127.0,3.5,3.2,3.7,2.7,337.50003,66.0,0,0.4089414575195312,True,REGULAR,USD,VMW
VMW220218P00128000,2022-02-11 20:13:47+00:00,128.0,4.03,4.0,4.5,3.0300002,303.00003,33.0,107,0.43408769042968753,True,REGULAR,USD,VMW
VMW220218P00129000,2022-02-11 19:34:44+00:00,129.0,4.54,4.5,5.1,3.34,278.3333,51.0,0,0.4167538793945312,True,REGULAR,USD,VMW
