contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220520P00065000,2022-01-27 15:04:04+00:00,65.0,1.4,0.8,4.5,0.0,0.0,2.0,30,0.8381363842773437,False,REGULAR,USD,AMN
AMN220520P00070000,2021-11-05 13:45:12+00:00,70.0,1.9,1.65,4.8,0.0,0.0,10.0,12,0.7877218493652343,False,REGULAR,USD,AMN
AMN220520P00075000,2022-01-18 05:07:15+00:00,75.0,1.9,1.45,4.6,0.0,0.0,,116,0.668094139404297,False,REGULAR,USD,AMN
AMN220520P00080000,2022-01-11 14:30:04+00:00,80.0,2.7,0.0,0.0,0.0,0.0,10.0,23,0.12500875,False,REGULAR,USD,AMN
AMN220520P00085000,2022-01-28 20:50:14+00:00,85.0,5.3,3.7,4.6,0.0,0.0,26.0,30,0.5528609167480469,False,REGULAR,USD,AMN
AMN220520P00090000,2022-01-31 18:07:32+00:00,90.0,6.78,5.0,6.2,0.0,0.0,1.0,6,0.537236072998047,False,REGULAR,USD,AMN
AMN220520P00095000,2022-02-07 17:28:37+00:00,95.0,8.0,6.7,7.9,0.0,0.0,2.0,26,0.5181932946777343,False,REGULAR,USD,AMN
AMN220520P00100000,2022-01-24 15:30:52+00:00,100.0,14.08,8.9,10.4,0.0,0.0,1.0,11,0.514653291015625,False,REGULAR,USD,AMN
AMN220520P00105000,2021-10-25 16:07:51+00:00,105.0,16.6,8.4,9.9,0.0,0.0,9.0,19,0.393560751953125,True,REGULAR,USD,AMN
AMN220520P00110000,2022-01-20 14:44:03+00:00,110.0,15.99,14.4,15.5,0.0,0.0,2.0,5,0.5107470800781251,True,REGULAR,USD,AMN
AMN220520P00120000,2021-11-10 12:01:13+00:00,120.0,17.3,17.8,19.0,0.0,0.0,,8,0.2833323620605468,True,REGULAR,USD,AMN
AMN220520P00145000,2022-01-03 18:55:58+00:00,145.0,30.4,41.7,42.9,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220520P00160000,2021-11-10 12:01:14+00:00,160.0,47.8,50.3,52.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220520P00170000,2021-11-10 12:01:14+00:00,170.0,52.6,58.5,61.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMN
