contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220819P00135000,2022-02-01 14:48:52+00:00,135.0,1.73,1.4,2.15,0.0,0.0,1.0,13,0.4989063781738281,False,REGULAR,USD,RACE
RACE220819P00160000,2021-12-30 15:10:06+00:00,160.0,1.85,3.2,4.4,0.0,0.0,,9,0.44507390869140623,False,REGULAR,USD,RACE
RACE220819P00165000,2022-02-10 14:49:30+00:00,165.0,3.91,3.4,4.2,2.14,120.90396,1.0,0,0.4093686993408203,False,REGULAR,USD,RACE
RACE220819P00180000,2022-02-02 15:49:14+00:00,180.0,5.9,4.5,6.3,0.0,0.0,17.0,9,0.37964487548828124,False,REGULAR,USD,RACE
RACE220819P00185000,2022-01-28 14:51:53+00:00,185.0,8.3,6.0,7.1,0.0,0.0,40.0,44,0.36832296722412117,False,REGULAR,USD,RACE
RACE220819P00195000,2022-01-11 16:04:37+00:00,195.0,5.8,8.2,9.3,0.0,0.0,17.0,17,0.35217932983398437,False,REGULAR,USD,RACE
RACE220819P00200000,2022-01-18 15:28:54+00:00,200.0,8.5,9.0,11.0,0.0,0.0,1.0,500,0.3518131225585937,False,REGULAR,USD,RACE
RACE220819P00210000,2022-02-01 20:47:11+00:00,210.0,11.8,12.4,14.0,0.0,0.0,1.0,5,0.33518120880126956,False,REGULAR,USD,RACE
RACE220819P00220000,2022-02-09 18:38:49+00:00,220.0,14.36,15.2,17.5,0.0,0.0,2.0,3,0.316840327758789,False,REGULAR,USD,RACE
RACE220819P00230000,2022-02-09 15:42:26+00:00,230.0,19.1,20.2,22.6,0.0,0.0,6.0,16,0.3125373922729492,True,REGULAR,USD,RACE
RACE220819P00240000,2022-02-09 15:10:34+00:00,240.0,24.8,25.1,28.5,0.0,0.0,22.0,62,0.30905842315673826,True,REGULAR,USD,RACE
RACE220819P00250000,2022-02-03 14:34:39+00:00,250.0,30.0,31.8,34.9,0.0,0.0,2.0,2,0.30225307128906254,True,REGULAR,USD,RACE
RACE220819P00330000,2022-01-27 20:13:59+00:00,330.0,110.85,102.5,107.0,0.0,0.0,1.0,3,0.38318487915039057,True,REGULAR,USD,RACE
