contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220318P00105000,2022-02-03 19:40:10+00:00,105.0,0.1,0.0,0.36,0.0,0.0,2.0,71,0.860352958984375,False,REGULAR,USD,HON
HON220318P00110000,2022-01-26 17:00:34+00:00,110.0,0.11,0.0,0.25,0.0,0.0,20.0,9,0.7597680273437502,False,REGULAR,USD,HON
HON220318P00115000,2022-01-18 20:47:20+00:00,115.0,0.06,0.0,0.19,0.0,0.0,80.0,40,0.6777375976562501,False,REGULAR,USD,HON
HON220318P00120000,2022-01-05 16:45:21+00:00,120.0,0.08,0.02,0.29,0.0,0.0,20.0,24,0.6660189648437502,False,REGULAR,USD,HON
HON220318P00125000,2022-02-07 18:27:34+00:00,125.0,0.1,0.01,0.23,0.0,0.0,30.0,0,0.5898478515625001,False,REGULAR,USD,HON
HON220318P00130000,2022-02-03 16:37:41+00:00,130.0,0.17,0.03,0.26,0.0,0.0,20.0,12,0.55273884765625,False,REGULAR,USD,HON
HON220318P00135000,2022-02-03 16:43:17+00:00,135.0,0.19,0.08,0.31,0.0,0.0,20.0,10,0.524418818359375,False,REGULAR,USD,HON
HON220318P00140000,2022-02-09 17:11:42+00:00,140.0,0.14,0.14,0.29,0.0,0.0,5.0,28,0.5048877636718749,False,REGULAR,USD,HON
HON220318P00145000,2022-02-10 19:45:56+00:00,145.0,0.16,0.24,0.4,0.0,0.0,1.0,88,0.47949739257812496,False,REGULAR,USD,HON
HON220318P00150000,2022-02-11 19:06:21+00:00,150.0,0.4,0.39,0.44,0.15,60.000004,3.0,72,0.4335994140625,False,REGULAR,USD,HON
HON220318P00155000,2022-02-11 19:31:01+00:00,155.0,0.57,0.57,0.71,0.25,78.125,6.0,39,0.42236905761718746,False,REGULAR,USD,HON
HON220318P00160000,2022-02-11 20:34:40+00:00,160.0,0.87,0.86,0.96,0.45000002,107.14287,6.0,83,0.3947814428710938,False,REGULAR,USD,HON
HON220318P00165000,2022-02-11 20:48:01+00:00,165.0,1.28,1.23,1.38,0.65999997,106.45161,14.0,238,0.37354142089843745,False,REGULAR,USD,HON
HON220318P00170000,2022-02-11 20:50:00+00:00,170.0,1.81,1.79,1.99,0.84999996,88.541664,109.0,0,0.3534000207519531,False,REGULAR,USD,HON
HON220318P00175000,2022-02-11 20:21:17+00:00,175.0,2.82,2.71,2.89,1.3199999,87.99999,146.0,384,0.3355779333496094,False,REGULAR,USD,HON
HON220318P00180000,2022-02-11 20:59:03+00:00,180.0,4.05,3.95,4.15,1.9000001,88.37209,124.0,747,0.31818308776855464,False,REGULAR,USD,HON
HON220318P00185000,2022-02-11 20:42:49+00:00,185.0,6.05,5.75,6.0,2.42,66.66667,92.0,1027,0.3070137658691406,False,REGULAR,USD,HON
HON220318P00190000,2022-02-11 20:40:27+00:00,190.0,8.4,8.2,8.7,3.2199998,62.162163,172.0,0,0.3092110095214844,True,REGULAR,USD,HON
HON220318P00195000,2022-02-11 20:42:49+00:00,195.0,11.6,11.25,11.75,3.8500004,49.677425,26.0,1023,0.3025582440185547,True,REGULAR,USD,HON
HON220318P00200000,2022-02-11 20:40:47+00:00,200.0,15.19,15.0,15.55,7.5599995,99.08256,10.0,2105,0.3087227331542969,True,REGULAR,USD,HON
HON220318P00210000,2022-02-11 18:46:32+00:00,210.0,23.95,22.9,25.2,4.8900013,25.65583,1.0,1148,0.39880972290039063,True,REGULAR,USD,HON
HON220318P00220000,2022-02-11 18:57:22+00:00,220.0,34.17,33.0,34.6,7.669998,28.94339,10.0,967,0.44824770507812495,True,REGULAR,USD,HON
HON220318P00230000,2022-02-03 20:40:14+00:00,230.0,38.01,41.5,46.15,0.0,0.0,2.0,240,0.6499058447265625,True,REGULAR,USD,HON
HON220318P00240000,2022-01-14 15:25:51+00:00,240.0,26.0,51.55,56.0,0.0,0.0,1.0,82,0.5112353564453125,True,REGULAR,USD,HON
HON220318P00250000,2022-01-13 17:06:02+00:00,250.0,30.25,61.5,65.9,0.0,0.0,3.0,9,0.5627485131835939,True,REGULAR,USD,HON
HON220318P00260000,2021-11-10 11:59:23+00:00,260.0,40.75,49.4,52.1,0.0,0.0,8.0,38,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220318P00270000,2021-11-10 11:59:23+00:00,270.0,43.1,61.75,61.95,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220318P00280000,2021-11-10 11:59:23+00:00,280.0,52.55,71.55,72.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220318P00300000,2021-11-10 11:59:23+00:00,300.0,72.5,89.1,92.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220318P00310000,2021-11-10 11:59:23+00:00,310.0,95.85,99.75,102.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HON
