contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220617P00001000,2022-01-25 14:49:14+00:00,1.0,0.03,0.0,0.02,0.0,0.0,10,19,1.5000025,False,REGULAR,USD,BB
BB220617P00002000,2022-01-27 18:00:12+00:00,2.0,0.03,0.02,0.04,0.0,0.0,81,98,1.15625421875,False,REGULAR,USD,BB
BB220617P00003000,2022-01-28 15:03:16+00:00,3.0,0.06,0.02,0.1,0.0,0.0,3,22,0.929688203125,False,REGULAR,USD,BB
BB220617P00004000,2022-02-10 15:06:11+00:00,4.0,0.12,0.13,0.17,0.0,0.0,1,89,0.8242205078124999,False,REGULAR,USD,BB
BB220617P00005000,2022-01-28 16:16:35+00:00,5.0,0.27,0.29,0.35,0.0,0.0,2,127,0.7500025,False,REGULAR,USD,BB
BB220617P00006000,2022-02-11 18:38:12+00:00,6.0,0.58,0.61,0.66,0.01999998,3.571425,3,424,0.7128934960937501,False,REGULAR,USD,BB
BB220617P00007000,2022-02-11 19:50:11+00:00,7.0,1.11,1.08,1.13,0.18,19.35484,13,1685,0.6914093359375001,False,REGULAR,USD,BB
BB220617P00008000,2022-02-10 20:48:37+00:00,8.0,1.6,1.69,1.75,0.0,0.0,113,5274,0.676761044921875,True,REGULAR,USD,BB
BB220617P00009000,2022-02-10 19:42:08+00:00,9.0,2.22,2.45,2.51,0.0,0.0,10,1373,0.6835969140625001,True,REGULAR,USD,BB
BB220617P00010000,2022-02-10 18:43:39+00:00,10.0,3.01,3.25,3.35,0.0,0.0,10,559,0.6777375976562501,True,REGULAR,USD,BB
BB220617P00011000,2022-02-10 15:52:57+00:00,11.0,3.8,4.15,4.25,0.0,0.0,3,449,0.6914093359375001,True,REGULAR,USD,BB
BB220617P00012000,2022-02-10 15:44:54+00:00,12.0,4.67,5.05,5.2,0.0,0.0,2,1358,0.6972686523437501,True,REGULAR,USD,BB
BB220617P00013000,2022-01-19 17:09:11+00:00,13.0,4.35,6.0,6.15,0.0,0.0,2,58,0.70312796875,True,REGULAR,USD,BB
BB220617P00014000,2022-02-04 17:48:41+00:00,14.0,6.85,7.0,7.1,0.0,0.0,2,25,0.7226590234375,True,REGULAR,USD,BB
BB220617P00015000,2022-02-01 20:06:13+00:00,15.0,7.05,7.95,8.1,0.0,0.0,10,128,0.726565234375,True,REGULAR,USD,BB
BB220617P00016000,2022-02-09 16:58:20+00:00,16.0,8.58,8.95,9.1,0.0,0.0,1,40,0.773439765625,True,REGULAR,USD,BB
BB220617P00017000,2022-01-20 15:37:22+00:00,17.0,7.95,9.95,10.1,0.0,0.0,1,56,0.8164080859374999,True,REGULAR,USD,BB
BB220617P00018000,2022-02-09 15:27:35+00:00,18.0,10.68,10.95,11.05,0.0,0.0,140,166,0.7929708203125,True,REGULAR,USD,BB
BB220617P00019000,2022-01-03 14:44:16+00:00,19.0,10.1,11.25,11.4,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220617P00020000,2022-01-31 20:16:35+00:00,20.0,12.0,12.9,13.05,0.0,0.0,10,92,0.7500025,True,REGULAR,USD,BB
