contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB230120P00105000,2022-01-04 15:04:21+00:00,105.0,0.7,0.65,1.25,0.0,0.0,10.0,296,0.6477086010742188,False,REGULAR,USD,MDB
MDB230120P00110000,2021-10-26 15:00:03+00:00,110.0,5.03,0.1,1.65,0.0,0.0,2.0,90,0.6174354663085939,False,REGULAR,USD,MDB
MDB230120P00115000,2022-01-05 15:14:13+00:00,115.0,1.2,0.8,1.7,0.36000007,42.85715,30.0,20,0.6313513427734375,False,REGULAR,USD,MDB
MDB230120P00120000,2022-01-05 15:30:48+00:00,120.0,1.27,1.0,2.1,-0.27999997,-18.064516,9.0,2035,0.6330603100585939,False,REGULAR,USD,MDB
MDB230120P00125000,2022-01-05 15:00:05+00:00,125.0,1.25,0.45,2.1,-1.8,-59.016396,6.0,29,0.5920450952148439,False,REGULAR,USD,MDB
MDB230120P00130000,2022-01-05 14:45:15+00:00,130.0,1.54,1.4,2.35,-0.100000024,-6.097563,14.0,23,0.6125527026367189,False,REGULAR,USD,MDB
MDB230120P00135000,2022-01-05 20:00:00+00:00,135.0,1.79,1.7,2.55,0.19999993,12.578611,10.0,128,0.6066933862304689,False,REGULAR,USD,MDB
MDB230120P00140000,2022-01-05 14:43:01+00:00,140.0,1.98,1.95,2.85,0.18000007,10.000004,13.0,55,0.6012002770996094,False,REGULAR,USD,MDB
MDB230120P00145000,2022-01-04 16:03:41+00:00,145.0,1.71,0.55,3.5,0.0,0.0,6.0,147,0.5632367895507813,False,REGULAR,USD,MDB
MDB230120P00150000,2022-01-04 14:30:03+00:00,150.0,3.19,1.2,3.3,0.0,0.0,4.0,215,0.5563398858642579,False,REGULAR,USD,MDB
MDB230120P00155000,2022-01-05 17:09:09+00:00,155.0,3.2,1.15,4.3,0.69000006,27.490044,9.0,160,0.5596967858886719,False,REGULAR,USD,MDB
MDB230120P00160000,2021-12-31 20:53:53+00:00,160.0,2.01,1.8,4.7,0.0,0.0,5.0,131,0.5624433404541016,False,REGULAR,USD,MDB
MDB230120P00165000,2021-12-22 16:10:42+00:00,165.0,2.52,2.05,5.2,0.0,0.0,4.0,294,0.5579267840576172,False,REGULAR,USD,MDB
MDB230120P00170000,2021-11-12 15:08:36+00:00,170.0,3.7,0.05,4.9,0.0,0.0,1.0,431,0.5797771514892578,False,REGULAR,USD,MDB
MDB230120P00175000,2021-11-10 12:00:06+00:00,175.0,11.0,1.5,5.7,0.0,0.0,1.0,0,0.5226488165283203,False,REGULAR,USD,MDB
MDB230120P00180000,2021-11-16 17:46:57+00:00,180.0,3.1,0.55,6.3,0.0,0.0,2.0,424,0.5004932763671875,False,REGULAR,USD,MDB
MDB230120P00185000,2021-11-05 16:18:37+00:00,185.0,5.9,7.4,9.9,0.0,0.0,4.0,1544,0.6141701181030274,False,REGULAR,USD,MDB
MDB230120P00190000,2021-12-06 20:04:47+00:00,190.0,9.0,2.5,8.1,0.0,0.0,1.0,687,0.5207872628784179,False,REGULAR,USD,MDB
MDB230120P00195000,2021-11-05 16:18:38+00:00,195.0,7.2,5.6,11.4,0.0,0.0,20.0,203,0.5741314559936525,False,REGULAR,USD,MDB
MDB230120P00200000,2022-01-04 15:46:26+00:00,200.0,7.0,6.3,9.4,0.0,0.0,20.0,1699,0.5435836657714845,False,REGULAR,USD,MDB
MDB230120P00210000,2021-12-06 15:37:05+00:00,210.0,12.2,7.5,10.2,0.0,0.0,10.0,381,0.5286302020263673,False,REGULAR,USD,MDB
MDB230120P00220000,2021-12-29 14:40:28+00:00,220.0,6.4,8.8,13.1,0.0,0.0,23.0,303,0.5305527902221681,False,REGULAR,USD,MDB
MDB230120P00230000,2021-12-29 14:40:28+00:00,230.0,7.3,8.5,15.1,0.0,0.0,18.0,455,0.51016725189209,False,REGULAR,USD,MDB
MDB230120P00240000,2022-01-04 19:15:30+00:00,240.0,15.0,11.9,16.7,0.0,0.0,10.0,159,0.5120898400878906,False,REGULAR,USD,MDB
MDB230120P00250000,2021-12-15 20:23:21+00:00,250.0,12.5,13.9,19.4,0.0,0.0,1.0,565,0.5086108709716797,False,REGULAR,USD,MDB
MDB230120P00260000,2022-01-04 15:08:57+00:00,260.0,15.8,16.0,21.9,0.0,0.0,1.0,2108,0.5021106918334962,False,REGULAR,USD,MDB
MDB230120P00270000,2022-01-05 15:02:43+00:00,270.0,19.0,20.5,23.8,-0.20000076,-1.0416706,1.0,1845,0.5031635377502441,False,REGULAR,USD,MDB
MDB230120P00280000,2022-01-05 20:53:45+00:00,280.0,24.11,21.7,26.7,2.4099998,11.105989,10.0,1301,0.514653291015625,False,REGULAR,USD,MDB
MDB230120P00290000,2022-01-03 20:25:50+00:00,290.0,20.0,26.3,29.4,0.0,0.0,1.0,214,0.5052844882202149,False,REGULAR,USD,MDB
MDB230120P00300000,2022-01-05 20:52:50+00:00,300.0,31.8,29.1,32.5,4.5,16.483517,3.0,263,0.49805189453125004,False,REGULAR,USD,MDB
