contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO220916P00065000,2022-01-21 15:51:29+00:00,65.0,0.66,0.0,2.65,0.0,0.0,1.0,1,0.532231240234375,False,REGULAR,USD,BMO
BMO220916P00070000,2022-01-25 16:51:55+00:00,70.0,0.85,0.0,0.8,0.0,0.0,150.0,325,0.42236905761718746,False,REGULAR,USD,BMO
BMO220916P00075000,2022-01-26 19:41:00+00:00,75.0,0.9,0.6,1.05,0.0,0.0,121.0,225,0.39880972290039063,False,REGULAR,USD,BMO
BMO220916P00080000,2022-02-02 20:03:59+00:00,80.0,0.95,0.6,1.2,0.0,0.0,24.0,26,0.3632876171875,False,REGULAR,USD,BMO
BMO220916P00090000,2022-02-02 20:05:54+00:00,90.0,1.45,1.4,1.65,0.0,0.0,12.0,12,0.29920134399414056,False,REGULAR,USD,BMO
BMO220916P00095000,2022-01-31 15:17:22+00:00,95.0,2.92,1.9,2.15,0.0,0.0,2.0,100,0.2775951147460937,False,REGULAR,USD,BMO
BMO220916P00100000,2022-01-21 20:32:11+00:00,100.0,4.0,2.75,2.85,0.0,0.0,50.0,50,0.2582471636962891,False,REGULAR,USD,BMO
BMO220916P00115000,2022-02-03 20:06:04+00:00,115.0,7.4,7.0,7.5,-0.7999997,-9.756094,57.0,500,0.22699747619628902,False,REGULAR,USD,BMO
BMO220916P00125000,2022-01-24 16:35:23+00:00,125.0,18.9,12.7,13.5,0.0,0.0,,10,0.22711954528808592,True,REGULAR,USD,BMO
BMO220916P00135000,2022-01-24 18:59:36+00:00,135.0,27.2,20.8,21.4,0.0,0.0,,2,0.2386550744628906,True,REGULAR,USD,BMO
