contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220218P00002500,2022-01-31 16:46:48+00:00,2.5,0.02,0.0,0.01,0.0,0.0,2.0,452,3.1250021875,False,REGULAR,USD,NEGG
NEGG220218P00004000,2022-01-25 18:41:01+00:00,4.0,0.13,0.0,0.12,0.0,0.0,,1,2.5468786328124997,False,REGULAR,USD,NEGG
NEGG220218P00005000,2022-02-11 20:56:59+00:00,5.0,0.11,0.1,0.16,0.04,57.142853,19.0,381,1.9453127734375002,False,REGULAR,USD,NEGG
NEGG220218P00006000,2022-02-11 20:49:49+00:00,6.0,0.44,0.4,0.48,0.16999999,62.962955,151.0,306,1.8671881640625,False,REGULAR,USD,NEGG
NEGG220218P00006500,2022-02-11 20:10:16+00:00,6.5,0.72,0.66,0.76,0.19000006,35.84907,3.0,60,1.8828130859374999,True,REGULAR,USD,NEGG
NEGG220218P00007000,2022-02-11 20:56:52+00:00,7.0,1.09,0.99,1.19,0.38000005,53.521137,6.0,41,2.0546923632812497,True,REGULAR,USD,NEGG
NEGG220218P00007500,2022-02-11 19:01:09+00:00,7.5,1.33,1.39,1.51,0.24000001,22.018349,16.0,634,2.0156299609375,True,REGULAR,USD,NEGG
NEGG220218P00008000,2022-02-11 17:17:51+00:00,8.0,1.63,1.82,1.95,0.27999997,20.740738,2.0,0,2.1171922070312497,True,REGULAR,USD,NEGG
NEGG220218P00008500,2022-02-11 16:20:02+00:00,8.5,2.02,2.2,2.73,-0.44000006,-17.88618,1.0,5,2.74219064453125,True,REGULAR,USD,NEGG
NEGG220218P00009500,2022-02-09 15:07:02+00:00,9.5,3.44,3.25,3.5,0.0,0.0,1.0,59,2.8906277734375,True,REGULAR,USD,NEGG
NEGG220218P00010000,2022-02-11 20:11:17+00:00,10.0,3.75,3.65,4.0,0.70000005,22.950823,8.0,479,2.8593778515625,True,REGULAR,USD,NEGG
NEGG220218P00010500,2022-01-28 15:07:56+00:00,10.5,5.43,3.6,5.7,0.0,0.0,9.0,14,4.472660659179686,True,REGULAR,USD,NEGG
NEGG220218P00011000,2022-02-10 17:33:26+00:00,11.0,4.06,4.0,7.05,0.0,0.0,10.0,18,5.988283764648438,True,REGULAR,USD,NEGG
NEGG220218P00011500,2022-02-09 16:28:45+00:00,11.5,5.51,4.5,7.7,0.0,0.0,5.0,0,6.445314443359376,True,REGULAR,USD,NEGG
NEGG220218P00012000,2022-02-04 15:37:16+00:00,12.0,5.93,4.15,7.85,0.0,0.0,10.0,0,4.4687544140624995,True,REGULAR,USD,NEGG
NEGG220218P00012500,2022-02-11 16:12:41+00:00,12.5,6.07,5.3,7.5,0.03999996,0.6633493,1.0,249,4.1562548046875,True,REGULAR,USD,NEGG
NEGG220218P00015000,2022-02-11 16:28:12+00:00,15.0,8.35,8.55,8.95,-0.5899992,-6.599544,32.0,462,3.7968755078125005,True,REGULAR,USD,NEGG
NEGG220218P00017500,2022-02-09 17:20:23+00:00,17.5,11.03,10.5,13.1,0.0,0.0,5.0,0,7.210938486328125,True,REGULAR,USD,NEGG
NEGG220218P00020000,2022-02-10 16:40:23+00:00,20.0,13.8,13.05,15.8,0.0,0.0,3.0,149,8.1875048828125,True,REGULAR,USD,NEGG
NEGG220218P00022500,2022-01-20 16:01:21+00:00,22.5,15.55,15.5,18.5,0.0,0.0,1.0,110,8.906254433593748,True,REGULAR,USD,NEGG
NEGG220218P00025000,2022-02-11 19:31:09+00:00,25.0,19.25,18.05,20.2,0.47999954,2.5572696,8.0,78,7.79687525390625,True,REGULAR,USD,NEGG
NEGG220218P00030000,2022-01-28 19:37:10+00:00,30.0,26.45,23.05,25.4,0.0,0.0,1.0,187,8.859379462890626,True,REGULAR,USD,NEGG
NEGG220218P00035000,2022-02-08 18:36:21+00:00,35.0,28.5,27.25,31.0,0.0,0.0,1.0,88,8.914066928710936,True,REGULAR,USD,NEGG
NEGG220218P00040000,2022-01-14 17:53:29+00:00,40.0,31.85,33.6,34.35,0.0,0.0,2.0,115,8.539067163085937,True,REGULAR,USD,NEGG
NEGG220218P00045000,2022-02-02 17:39:26+00:00,45.0,39.25,37.95,41.0,0.0,0.0,1.0,61,11.1875030078125,True,REGULAR,USD,NEGG
NEGG220218P00050000,2021-12-30 16:52:41+00:00,50.0,39.95,42.65,46.5,0.0,0.0,1.0,13,11.898440063476562,True,REGULAR,USD,NEGG
NEGG220218P00055000,2021-12-30 17:19:46+00:00,55.0,44.9,47.5,51.5,0.0,0.0,1.0,0,11.914065053710937,True,REGULAR,USD,NEGG
NEGG220218P00065000,2021-11-10 12:00:47+00:00,65.0,49.35,52.25,53.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00070000,2021-11-10 12:00:47+00:00,70.0,56.9,57.05,59.65,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00080000,2021-11-10 12:00:47+00:00,80.0,61.66,67.4,68.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00090000,2021-11-10 12:00:47+00:00,90.0,66.5,76.8,79.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00095000,2021-11-10 12:00:47+00:00,95.0,70.2,81.85,84.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00100000,2021-11-10 12:00:47+00:00,100.0,86.0,87.05,88.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00105000,2021-11-10 12:00:47+00:00,105.0,80.6,92.3,94.55,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00110000,2021-11-10 15:46:19+00:00,110.0,96.55,97.1,99.25,0.0,0.0,20.0,49,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG220218P00115000,2021-11-26 15:54:48+00:00,115.0,96.78,103.2,107.0,0.0,0.0,6.0,57,1.0000000000000003e-05,True,REGULAR,USD,NEGG
