contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220318P00025000,2021-12-13 17:57:56+00:00,25.0,0.04,0.0,0.09,0.0,0.0,5,31,0.945313046875,False,REGULAR,USD,WBA
WBA220318P00027500,2021-12-28 20:43:31+00:00,27.5,0.03,0.0,0.08,0.0,0.0,1,90,0.8125018749999999,False,REGULAR,USD,WBA
WBA220318P00030000,2022-01-10 15:51:26+00:00,30.0,0.03,0.0,0.09,0.0,0.0,10,46,0.7148466015625,False,REGULAR,USD,WBA
WBA220318P00032500,2022-02-04 19:59:56+00:00,32.5,0.05,0.0,0.08,0.0,0.0,25,98,0.6015664843750002,False,REGULAR,USD,WBA
WBA220318P00035000,2022-02-08 19:35:20+00:00,35.0,0.03,0.0,0.08,0.0,0.0,4,238,0.5039112109375,False,REGULAR,USD,WBA
WBA220318P00037500,2022-02-10 15:55:42+00:00,37.5,0.08,0.04,0.08,0.029999997,59.999996,1,151,0.46289599609375004,False,REGULAR,USD,WBA
WBA220318P00040000,2022-02-09 20:05:27+00:00,40.0,0.11,0.06,0.19,0.0,0.0,38,390,0.44043528320312497,False,REGULAR,USD,WBA
WBA220318P00042500,2022-02-10 17:15:52+00:00,42.5,0.21,0.2,0.25,0.029999986,16.666658,14,6753,0.36133451171875,False,REGULAR,USD,WBA
WBA220318P00045000,2022-02-10 19:20:08+00:00,45.0,0.48,0.45,0.49,0.07999998,19.999994,57,1483,0.31836619140624994,False,REGULAR,USD,WBA
WBA220318P00047500,2022-02-10 19:16:59+00:00,47.5,1.05,1.04,1.06,0.18999994,22.093016,37,1512,0.29273168212890616,False,REGULAR,USD,WBA
WBA220318P00050000,2022-02-10 19:05:47+00:00,50.0,2.23,2.21,2.26,0.40999997,22.52747,28,1107,0.29444064941406245,True,REGULAR,USD,WBA
WBA220318P00052500,2022-02-10 15:28:48+00:00,52.5,3.8,3.95,4.1,0.27999997,7.9545445,1,738,0.3215399877929687,True,REGULAR,USD,WBA
WBA220318P00055000,2022-02-09 16:45:54+00:00,55.0,6.01,6.15,6.35,0.0,0.0,69,420,0.3742738354492187,True,REGULAR,USD,WBA
WBA220318P00057500,2022-01-31 19:58:07+00:00,57.5,8.45,8.6,8.8,0.0,0.0,1,95,0.450200810546875,True,REGULAR,USD,WBA
WBA220318P00060000,2022-02-02 20:25:36+00:00,60.0,9.85,11.05,11.3,0.0,0.0,1,67,0.5288133056640626,True,REGULAR,USD,WBA
WBA220318P00065000,2022-02-04 19:42:32+00:00,65.0,16.8,16.05,16.45,0.0,0.0,2,6,0.6518589501953126,True,REGULAR,USD,WBA
