contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220318P00130000,2021-11-10 11:59:04+00:00,130.0,0.8,0.0,0.75,0.0,0.0,,10,0.930664755859375,False,REGULAR,USD,EFX
EFX220318P00155000,2021-12-15 19:28:24+00:00,155.0,0.75,0.45,0.7,0.0,0.0,,420,0.7397486962890624,False,REGULAR,USD,EFX
EFX220318P00185000,2021-11-10 11:59:04+00:00,185.0,2.5,0.65,1.4,0.0,0.0,,3,0.5354050366210938,False,REGULAR,USD,EFX
EFX220318P00195000,2021-11-10 11:59:04+00:00,195.0,3.5,1.1,1.6,0.0,0.0,1.0,5,0.49927258544921876,False,REGULAR,USD,EFX
EFX220318P00200000,2021-12-22 19:44:11+00:00,200.0,1.8,0.65,1.45,0.0,0.0,1.0,144,0.43994700683593746,False,REGULAR,USD,EFX
EFX220318P00210000,2022-01-03 20:47:12+00:00,210.0,1.38,1.55,1.9,0.0,0.0,1.0,10,0.37781383911132804,False,REGULAR,USD,EFX
EFX220318P00220000,2021-12-17 20:50:00+00:00,220.0,3.4,1.85,2.45,0.0,0.0,4.0,577,0.3086006640625,False,REGULAR,USD,EFX
EFX220318P00230000,2021-12-23 17:13:34+00:00,230.0,3.2,2.0,4.1,0.0,0.0,1.0,128,0.2651440673828125,False,REGULAR,USD,EFX
EFX220318P00240000,2021-12-31 19:05:13+00:00,240.0,2.85,3.5,4.4,0.0,0.0,2.0,378,0.13294324096679688,True,REGULAR,USD,EFX
EFX220318P00250000,2021-12-31 19:03:32+00:00,250.0,3.9,3.5,6.2,0.0,0.0,3.0,192,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00260000,2022-01-05 17:25:11+00:00,260.0,6.6,8.2,8.8,0.19999981,3.1249971,2.0,138,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00270000,2022-01-05 19:22:30+00:00,270.0,9.6,9.5,12.2,0.5,5.494505,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00280000,2022-01-05 18:14:12+00:00,280.0,13.1,15.8,16.6,0.40000057,3.1496108,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00290000,2022-01-05 14:58:49+00:00,290.0,16.9,20.1,22.2,1.2999992,8.333328,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00300000,2022-01-05 17:16:52+00:00,300.0,23.7,27.2,29.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00310000,2021-12-20 17:04:33+00:00,310.0,40.0,34.6,36.6,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00330000,2021-10-25 14:40:57+00:00,330.0,60.5,54.6,57.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00350000,2021-12-17 15:39:28+00:00,350.0,69.1,70.7,74.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EFX
EFX220318P00360000,2021-12-01 17:43:17+00:00,360.0,76.0,66.6,69.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EFX
