contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220304P00115000,2022-02-03 20:50:28+00:00,115.0,1.55,1.2,1.7,0.44999993,40.909084,3.0,2,1.109379453125,False,REGULAR,USD,COIN
COIN220304P00125000,2022-02-03 16:26:13+00:00,125.0,1.7,2.1,2.45,-0.099999905,-5.5555506,1.0,120,1.058842596435547,False,REGULAR,USD,COIN
COIN220304P00130000,2022-02-02 15:38:28+00:00,130.0,1.8,2.6,3.1,0.0,0.0,7.0,267,1.0388231652832034,False,REGULAR,USD,COIN
COIN220304P00135000,2022-02-03 16:58:28+00:00,135.0,2.73,3.2,3.6,0.23000002,9.200001,3.0,6,1.0059864154052733,False,REGULAR,USD,COIN
COIN220304P00140000,2022-02-03 17:15:16+00:00,140.0,3.5,3.9,4.4,0.54999995,18.644066,27.0,105,0.983398603515625,False,REGULAR,USD,COIN
COIN220304P00145000,2022-02-03 17:34:31+00:00,145.0,4.24,4.7,5.4,0.5399997,14.594586,1.0,20,0.9631351342773438,False,REGULAR,USD,COIN
COIN220304P00150000,2022-02-03 14:42:02+00:00,150.0,5.0,5.7,6.5,0.6999998,16.279064,1.0,25,0.9434820104980468,False,REGULAR,USD,COIN
COIN220304P00155000,2022-02-03 19:52:51+00:00,155.0,6.9,7.0,7.7,0.5700002,9.004742,2.0,14,0.9267585449218749,False,REGULAR,USD,COIN
COIN220304P00160000,2022-02-03 20:04:00+00:00,160.0,8.0,8.0,9.1,1.8000002,29.032263,5.0,49,0.8966074792480467,False,REGULAR,USD,COIN
COIN220304P00165000,2022-02-03 20:03:00+00:00,165.0,9.5,9.5,10.7,1.8000002,23.376625,5.0,19,0.8773205627441407,False,REGULAR,USD,COIN
COIN220304P00170000,2022-02-03 19:46:59+00:00,170.0,11.15,11.6,12.7,0.54999924,5.188672,8.0,32,0.8741467663574218,False,REGULAR,USD,COIN
COIN220304P00175000,2022-02-03 20:37:24+00:00,175.0,14.5,13.4,14.9,3.37,30.278524,6.0,38,0.8568129553222656,False,REGULAR,USD,COIN
COIN220304P00180000,2022-02-03 19:21:06+00:00,180.0,14.17,15.5,17.2,0.85999966,6.4613047,19.0,70,0.8386246606445311,False,REGULAR,USD,COIN
COIN220304P00185000,2022-02-03 17:55:25+00:00,185.0,17.11,18.3,20.0,1.9100008,12.565795,3.0,29,0.8392350061035156,True,REGULAR,USD,COIN
COIN220304P00190000,2022-02-03 20:18:29+00:00,190.0,20.1,21.2,22.9,2.5599995,14.595207,4.0,129,0.8336198278808591,True,REGULAR,USD,COIN
COIN220304P00195000,2022-02-03 20:21:09+00:00,195.0,23.49,24.3,26.3,2.9899998,14.585365,2.0,53,0.8348405187988279,True,REGULAR,USD,COIN
COIN220304P00200000,2022-02-03 19:55:09+00:00,200.0,27.1,27.5,29.6,3.3700008,14.201437,2.0,127,0.8259905096435545,True,REGULAR,USD,COIN
COIN220304P00205000,2022-02-01 18:51:52+00:00,205.0,21.8,30.9,33.3,0.0,0.0,1.0,21,0.8226336096191407,True,REGULAR,USD,COIN
COIN220304P00210000,2022-02-01 20:42:29+00:00,210.0,24.53,34.8,37.3,0.0,0.0,2.0,16,0.8317887915039062,True,REGULAR,USD,COIN
COIN220304P00215000,2022-01-28 20:59:42+00:00,215.0,43.94,37.1,41.3,0.0,0.0,2.0,25,0.7849142602539063,True,REGULAR,USD,COIN
COIN220304P00220000,2022-02-01 18:51:52+00:00,220.0,37.31,42.5,45.4,-0.13999939,-0.37383014,2.0,22,0.8253191296386717,True,REGULAR,USD,COIN
COIN220304P00225000,2022-02-02 18:32:24+00:00,225.0,42.35,46.6,49.7,0.0,0.0,1.0,42,0.8251970605468748,True,REGULAR,USD,COIN
COIN220304P00230000,2022-02-03 15:11:16+00:00,230.0,51.45,51.1,54.0,12.799999,33.11772,2.0,93,0.8316667224121093,True,REGULAR,USD,COIN
COIN220304P00235000,2022-02-03 20:24:02+00:00,235.0,54.45,55.0,58.5,11.700001,27.368423,7.0,9,0.8153094641113281,True,REGULAR,USD,COIN
COIN220304P00240000,2022-02-03 15:11:16+00:00,240.0,60.56,60.1,64.0,14.010002,30.096674,3.0,20,0.8830578100585937,True,REGULAR,USD,COIN
COIN220304P00245000,2022-01-27 20:49:19+00:00,245.0,76.15,64.7,68.1,0.0,0.0,1.0,2,0.8687757263183593,True,REGULAR,USD,COIN
COIN220304P00250000,2022-01-27 18:26:08+00:00,250.0,82.0,69.2,72.8,0.0,0.0,1.0,2,0.8696302099609375,True,REGULAR,USD,COIN
COIN220304P00255000,2022-02-02 18:39:54+00:00,255.0,68.83,72.8,77.6,0.0,0.0,1.0,8,0.8173846386718748,True,REGULAR,USD,COIN
COIN220304P00260000,2022-01-28 20:58:10+00:00,260.0,84.28,77.3,83.1,0.0,0.0,1.0,2,0.8513198461914062,True,REGULAR,USD,COIN
COIN220304P00265000,2022-02-01 16:45:34+00:00,265.0,69.66,81.4,88.5,0.0,0.0,4.0,7,0.8500991552734375,True,REGULAR,USD,COIN
COIN220304P00270000,2022-01-24 19:56:08+00:00,270.0,88.86,88.2,92.3,0.0,0.0,1.0,6,0.922852333984375,True,REGULAR,USD,COIN
COIN220304P00275000,2022-01-26 14:56:03+00:00,275.0,83.32,93.0,98.0,0.0,0.0,,2,0.9860841235351563,True,REGULAR,USD,COIN
COIN220304P00280000,2022-01-20 17:15:10+00:00,280.0,54.0,97.8,102.0,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,COIN
COIN220304P00290000,2022-01-20 20:54:43+00:00,290.0,70.9,107.7,111.8,0.0,0.0,,2,0.9653323779296875,True,REGULAR,USD,COIN
