contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL220218P00125000,2022-02-09 17:21:33+00:00,125.0,0.05,0.0,0.05,0.0,0.0,539.0,550,1.1328168359375002,False,REGULAR,USD,ECL
ECL220218P00145000,2022-02-04 20:30:14+00:00,145.0,0.4,0.0,0.75,0.0,0.0,1.0,2,1.0781296093750001,False,REGULAR,USD,ECL
ECL220218P00150000,2022-01-27 17:26:39+00:00,150.0,0.9,0.0,1.7,0.0,0.0,,7,1.1357465087890626,False,REGULAR,USD,ECL
ECL220218P00155000,2022-02-01 15:25:47+00:00,155.0,1.26,0.0,2.15,0.0,0.0,3.0,387,1.0551805053710939,False,REGULAR,USD,ECL
ECL220218P00160000,2022-02-09 18:37:30+00:00,160.0,0.51,0.1,4.4,0.0,0.0,2.0,7,1.1484417578125,False,REGULAR,USD,ECL
ECL220218P00165000,2022-01-27 17:17:50+00:00,165.0,1.75,0.35,1.3,0.0,0.0,,5,0.7041045214843751,False,REGULAR,USD,ECL
ECL220218P00170000,2022-02-08 19:20:19+00:00,170.0,0.82,0.6,1.95,0.0,0.0,3.0,48,0.648441015625,False,REGULAR,USD,ECL
ECL220218P00175000,2022-02-11 17:51:41+00:00,175.0,0.9,1.1,2.15,-0.13999999,-13.461537,10.0,55,0.5419967675781252,False,REGULAR,USD,ECL
ECL220218P00180000,2022-02-11 20:50:57+00:00,180.0,2.54,2.3,4.6,1.6899999,198.82352,3.0,14,0.5766643896484375,False,REGULAR,USD,ECL
ECL220218P00185000,2022-02-11 20:49:19+00:00,185.0,4.5,3.1,4.9,2.15,91.48937,4.0,59,0.48743188354492195,True,REGULAR,USD,ECL
ECL220218P00190000,2022-02-10 19:03:32+00:00,190.0,4.3,5.4,8.1,0.0,0.0,9.0,79,0.5017139672851563,True,REGULAR,USD,ECL
ECL220218P00195000,2022-02-04 16:13:02+00:00,195.0,9.95,9.7,12.3,0.0,0.0,1.0,52,0.5622602368164062,True,REGULAR,USD,ECL
ECL220218P00200000,2022-01-26 17:42:32+00:00,200.0,12.6,13.9,17.2,0.0,0.0,1.0,104,0.6848176049804688,True,REGULAR,USD,ECL
ECL220218P00210000,2022-01-26 17:42:32+00:00,210.0,21.12,23.3,27.0,0.0,0.0,1.0,1301,0.8889171264648437,True,REGULAR,USD,ECL
ECL220218P00220000,2022-02-09 19:58:15+00:00,220.0,29.1,33.1,37.4,0.0,0.0,1.0,37,1.1782267651367184,True,REGULAR,USD,ECL
ECL220218P00230000,2022-01-18 20:02:12+00:00,230.0,17.6,43.3,47.3,0.0,0.0,6.0,29,1.3535188574218748,True,REGULAR,USD,ECL
ECL220218P00240000,2022-01-19 19:15:45+00:00,240.0,24.36,53.2,57.4,0.0,0.0,15.0,0,1.5554221447753904,True,REGULAR,USD,ECL
