contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRP220414P00015000,2021-11-10 11:50:25+00:00,15.0,0.8,0.0,0.75,0.0,0.0,,251,1.3486360693359374,False,REGULAR,USD,NRP
NRP220414P00017500,2021-10-27 15:35:36+00:00,17.5,0.6,0.2,0.55,0.0,0.0,2.0,1276,1.1445355273437499,False,REGULAR,USD,NRP
NRP220414P00020000,2021-11-05 18:28:14+00:00,20.0,0.75,0.4,0.75,0.0,0.0,500.0,1148,1.0791061669921875,False,REGULAR,USD,NRP
NRP220414P00022500,2022-01-04 17:45:31+00:00,22.5,0.45,0.1,1.15,0.0,0.0,1.0,22,0.9311530322265625,False,REGULAR,USD,NRP
NRP220414P00025000,2022-01-03 16:06:03+00:00,25.0,0.8,0.25,1.1,0.0,0.0,20.0,460,0.7934590966796875,False,REGULAR,USD,NRP
NRP220414P00030000,2021-11-23 20:37:17+00:00,30.0,2.1,1.85,3.2,0.0,0.0,198.0,273,0.918946123046875,False,REGULAR,USD,NRP
NRP220414P00035000,2021-11-10 11:50:25+00:00,35.0,9.5,5.6,7.9,0.0,0.0,,3,1.243900264892578,False,REGULAR,USD,NRP
NRP220414P00040000,2021-10-21 20:00:00+00:00,40.0,8.95,9.8,12.9,0.0,0.0,,3,1.482424462890625,True,REGULAR,USD,NRP
NRP220414P00045000,2021-11-18 15:40:34+00:00,45.0,17.0,14.0,17.6,0.0,0.0,1.0,3,1.626710850830078,True,REGULAR,USD,NRP
NRP220414P00050000,2021-11-05 17:38:16+00:00,50.0,19.6,17.6,21.4,0.0,0.0,2.0,3,1.61328318359375,True,REGULAR,USD,NRP
