contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220225P00055000,2022-01-28 19:35:29+00:00,55.0,0.55,0.15,1.05,0.0,0.0,1.0,1,0.570316796875,False,REGULAR,USD,VFC
VFC220225P00058000,2022-02-11 20:18:22+00:00,58.0,0.65,0.5,0.75,0.19999999,44.444443,7.0,2,0.4023497265625,False,REGULAR,USD,VFC
VFC220225P00059000,2022-02-11 20:57:58+00:00,59.0,0.85,0.75,1.25,-0.19999993,-19.047613,10.0,2,0.44385321777343745,False,REGULAR,USD,VFC
VFC220225P00060000,2022-02-11 20:17:35+00:00,60.0,1.25,1.05,1.4,0.51,68.91892,1.0,24,0.38403936279296874,False,REGULAR,USD,VFC
VFC220225P00061000,2022-02-09 14:48:07+00:00,61.0,0.7,1.45,1.8,0.0,0.0,2.0,14,0.36377589355468753,True,REGULAR,USD,VFC
VFC220225P00062000,2022-02-11 19:18:06+00:00,62.0,2.0,2.05,2.45,1.2,150.00002,3.0,7,0.37842418457031246,True,REGULAR,USD,VFC
VFC220225P00063000,2022-02-11 17:20:27+00:00,63.0,2.98,2.7,3.2,1.88,170.90909,2.0,38,0.398443515625,True,REGULAR,USD,VFC
VFC220225P00064000,2022-02-11 19:33:21+00:00,64.0,3.5,3.2,3.9,2.2,169.23079,7.0,16,0.38867798828125,True,REGULAR,USD,VFC
VFC220225P00065000,2022-02-11 17:21:10+00:00,65.0,3.5,3.8,5.0,1.6,84.210526,5.0,41,0.477544287109375,True,REGULAR,USD,VFC
VFC220225P00066000,2022-02-09 18:32:33+00:00,66.0,2.5,4.9,5.8,0.0,0.0,1.0,25,0.47412635253906255,True,REGULAR,USD,VFC
VFC220225P00067000,2022-02-07 19:56:52+00:00,67.0,4.53,5.7,7.2,0.0,0.0,1.0,27,0.6499058447265625,True,REGULAR,USD,VFC
VFC220225P00068000,2022-01-24 18:48:26+00:00,68.0,3.8,5.9,8.8,0.0,0.0,,43,0.8710950390625,True,REGULAR,USD,VFC
VFC220225P00069000,2022-02-04 15:36:19+00:00,69.0,6.3,7.3,9.2,0.0,0.0,1.0,85,0.7568383691406251,True,REGULAR,USD,VFC
VFC220225P00070000,2022-01-27 20:00:27+00:00,70.0,4.8,7.7,10.2,0.0,0.0,1.0,58,0.807619111328125,True,REGULAR,USD,VFC
VFC220225P00071000,2022-01-24 19:12:40+00:00,71.0,5.0,8.4,11.2,0.0,0.0,,22,0.8559584716796875,True,REGULAR,USD,VFC
VFC220225P00073000,2022-01-13 15:59:41+00:00,73.0,3.28,10.3,13.9,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD,VFC
VFC220225P00074000,2022-01-18 05:14:50+00:00,74.0,4.69,11.1,15.3,0.0,0.0,,1,1.32422212890625,True,REGULAR,USD,VFC
VFC220225P00075000,2022-01-18 05:14:50+00:00,75.0,5.2,12.3,16.0,0.0,0.0,,1,1.2880894970703123,True,REGULAR,USD,VFC
