contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220211P00025000,2022-02-03 14:31:54+00:00,25.0,0.04,0.01,0.05,-0.08,-66.66667,25.0,283,1.5156274218749999,False,REGULAR,USD,FUTU
FUTU220211P00030000,2022-02-03 19:31:42+00:00,30.0,0.09,0.06,0.12,0.0,0.0,34.0,327,1.2109414453124998,False,REGULAR,USD,FUTU
FUTU220211P00032000,2022-02-03 19:44:48+00:00,32.0,0.18,0.18,0.2,0.0,0.0,11.0,166,1.173832255859375,False,REGULAR,USD,FUTU
FUTU220211P00033000,2022-02-03 20:08:24+00:00,33.0,0.26,0.25,0.28,0.00999999,3.9999962,30.0,381,1.15234798828125,False,REGULAR,USD,FUTU
FUTU220211P00034000,2022-02-03 20:36:17+00:00,34.0,0.34,0.34,0.38,0.02000001,6.250004,1.0,1539,1.126957490234375,False,REGULAR,USD,FUTU
FUTU220211P00035000,2022-02-03 20:25:57+00:00,35.0,0.46,0.45,0.51,0.099999994,27.777777,2038.0,4290,1.1015669921875002,False,REGULAR,USD,FUTU
FUTU220211P00036000,2022-02-03 20:12:48+00:00,36.0,0.63,0.61,0.67,0.13999999,28.571424,16.0,751,1.0800827246093752,False,REGULAR,USD,FUTU
FUTU220211P00037000,2022-02-03 20:51:41+00:00,37.0,0.83,0.75,0.85,0.01999998,2.4691334,23.0,57,1.0361376318359379,False,REGULAR,USD,FUTU
FUTU220211P00038000,2022-02-03 19:43:15+00:00,38.0,1.0,0.96,1.13,0.100000024,11.1111145,83.0,154,1.017583037109375,False,REGULAR,USD,FUTU
FUTU220211P00039000,2022-02-03 20:56:05+00:00,39.0,1.34,1.28,1.43,0.29000008,27.619059,41.0,137,1.0039112304687499,False,REGULAR,USD,FUTU
FUTU220211P00040000,2022-02-03 20:47:22+00:00,40.0,1.73,1.63,1.9,0.27999997,19.31034,230.0,450,1.0078174609375,False,REGULAR,USD,FUTU
FUTU220211P00041000,2022-02-03 19:24:18+00:00,41.0,1.95,2.07,2.3,0.19000006,10.795458,41.0,396,0.9882813671875,False,REGULAR,USD,FUTU
FUTU220211P00041500,2022-02-03 15:58:08+00:00,41.5,1.65,2.29,2.5,-0.39,-19.117647,57.0,62,0.9682620361328125,True,REGULAR,USD,FUTU
FUTU220211P00042000,2022-02-03 19:45:04+00:00,42.0,2.69,2.55,2.77,0.54999995,25.70093,92.0,73,0.9648441015625,True,REGULAR,USD,FUTU
FUTU220211P00042500,2022-02-03 20:45:59+00:00,42.5,2.91,2.82,3.0,0.120000124,4.3010798,9.0,32,0.948242705078125,True,REGULAR,USD,FUTU
FUTU220211P00043000,2022-02-03 18:25:42+00:00,43.0,2.81,3.1,3.4,0.00999999,0.35714254,39.0,1032,0.9619144433593749,True,REGULAR,USD,FUTU
FUTU220211P00044000,2022-02-03 18:09:53+00:00,44.0,3.45,3.7,4.05,0.94000006,37.4502,13.0,67,0.9467778759765625,True,REGULAR,USD,FUTU
FUTU220211P00045000,2022-02-03 18:44:47+00:00,45.0,4.15,4.4,4.75,0.059999943,1.4669912,1.0,5440,0.938477177734375,True,REGULAR,USD,FUTU
FUTU220211P00046000,2022-02-03 19:10:38+00:00,46.0,4.85,5.1,5.45,1.1499999,31.081078,6.0,24,0.9023447265625,True,REGULAR,USD,FUTU
FUTU220211P00047000,2022-02-02 17:10:34+00:00,47.0,5.77,5.95,6.4,0.0,0.0,5.0,23,0.94726615234375,True,REGULAR,USD,FUTU
FUTU220211P00048000,2022-02-03 17:05:17+00:00,48.0,6.5,6.75,7.65,0.73,12.651646,11.0,21,1.0556687841796877,True,REGULAR,USD,FUTU
FUTU220211P00049000,2022-02-01 15:31:06+00:00,49.0,6.55,7.65,8.35,0.0,0.0,1.0,40,1.013676806640625,True,REGULAR,USD,FUTU
FUTU220211P00050000,2022-02-03 15:18:50+00:00,50.0,7.56,8.5,8.95,1.0700002,16.486906,2.0,39,0.8535170898437501,True,REGULAR,USD,FUTU
FUTU220211P00051000,2022-02-02 17:05:18+00:00,51.0,9.5,9.4,10.6,0.0,0.0,6.0,6,1.171879140625,True,REGULAR,USD,FUTU
FUTU220211P00054000,2022-01-21 17:41:00+00:00,54.0,9.4,12.35,13.55,0.0,0.0,9.0,9,1.3437532812499997,True,REGULAR,USD,FUTU
FUTU220211P00055000,2022-01-21 17:52:15+00:00,55.0,10.3,13.3,14.55,0.0,0.0,3.0,3,1.3867218164062498,True,REGULAR,USD,FUTU
FUTU220211P00060000,2022-02-02 16:22:46+00:00,60.0,18.15,18.2,19.5,0.0,0.0,2.0,4,1.6015644921874999,True,REGULAR,USD,FUTU
FUTU220211P00075000,2022-02-01 14:41:29+00:00,75.0,33.05,33.2,34.2,0.0,0.0,,0,2.0273486816406248,True,REGULAR,USD,FUTU
