contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR230120P00003000,2022-02-08 16:27:52+00:00,3.0,0.08,0.06,0.14,0.0,0.0,10,152,0.9960937890625,False,REGULAR,USD,SPWR
SPWR230120P00005000,2022-02-11 15:30:04+00:00,5.0,0.26,0.15,0.42,-0.030000001,-10.344829,12,208,0.8867198828124999,False,REGULAR,USD,SPWR
SPWR230120P00008000,2022-02-08 18:23:19+00:00,8.0,0.7,0.66,0.8,0.0,0.0,6,1365,0.7607445800781252,False,REGULAR,USD,SPWR
SPWR230120P00010000,2022-02-11 14:38:02+00:00,10.0,1.07,1.16,1.44,0.060000062,5.9406,12,260,0.73437765625,False,REGULAR,USD,SPWR
SPWR230120P00012000,2022-02-09 17:35:36+00:00,12.0,1.67,1.41,2.1,0.0,0.0,1,408,0.6479527392578125,False,REGULAR,USD,SPWR
SPWR230120P00015000,2022-02-11 15:23:01+00:00,15.0,2.93,3.0,3.7,0.13000011,4.6428614,2,3867,0.6596713720703126,False,REGULAR,USD,SPWR
SPWR230120P00017000,2022-02-09 17:36:12+00:00,17.0,4.03,4.4,4.6,0.0,0.0,3,698,0.6450230810546875,True,REGULAR,USD,SPWR
SPWR230120P00020000,2022-02-10 14:49:42+00:00,20.0,5.91,6.4,6.65,0.0,0.0,6,1787,0.632816171875,True,REGULAR,USD,SPWR
SPWR230120P00022000,2022-01-25 20:16:15+00:00,22.0,7.95,7.85,8.15,0.0,0.0,22,768,0.6225623681640625,True,REGULAR,USD,SPWR
SPWR230120P00025000,2022-02-10 15:08:42+00:00,25.0,9.58,10.3,10.75,0.0,0.0,40,1517,0.6333044482421876,True,REGULAR,USD,SPWR
SPWR230120P00027000,2022-02-01 19:51:12+00:00,27.0,11.96,12.0,12.3,0.0,0.0,1108,1220,0.6154823608398439,True,REGULAR,USD,SPWR
SPWR230120P00030000,2022-02-09 20:09:17+00:00,30.0,14.1,14.6,14.95,0.0,0.0,10,467,0.6035195898437502,True,REGULAR,USD,SPWR
SPWR230120P00032000,2022-01-24 14:30:09+00:00,32.0,17.97,16.45,16.75,0.0,0.0,5,25,0.5996133789062501,True,REGULAR,USD,SPWR
SPWR230120P00035000,2022-01-24 19:53:45+00:00,35.0,19.7,19.3,19.5,0.0,0.0,6,35,0.5952188916015625,True,REGULAR,USD,SPWR
SPWR230120P00037000,2022-01-07 14:48:36+00:00,37.0,18.56,21.35,22.5,0.0,0.0,20,78,0.7514673291015624,True,REGULAR,USD,SPWR
SPWR230120P00040000,2022-01-27 17:40:00+00:00,40.0,25.0,24.05,24.35,0.0,0.0,1,44,0.5961954443359375,True,REGULAR,USD,SPWR
SPWR230120P00042000,2022-01-21 19:58:09+00:00,42.0,26.87,26.0,26.25,0.0,0.0,2,6,0.5888712988281251,True,REGULAR,USD,SPWR
SPWR230120P00045000,2022-01-03 16:50:34+00:00,45.0,24.31,28.5,30.3,0.0,0.0,2,36,0.71679970703125,True,REGULAR,USD,SPWR
SPWR230120P00047000,2021-11-10 11:58:12+00:00,47.0,22.2,24.8,25.3,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,SPWR
SPWR230120P00050000,2022-01-21 14:30:11+00:00,50.0,32.3,32.9,35.05,0.0,0.0,1,23,0.5820354296875,True,REGULAR,USD,SPWR
SPWR230120P00055000,2021-11-10 11:58:12+00:00,55.0,26.68,32.0,32.95,0.0,0.0,30,20,1.0000000000000003e-05,True,REGULAR,USD,SPWR
SPWR230120P00060000,2021-11-10 11:58:12+00:00,60.0,34.75,36.0,39.8,0.0,0.0,5,65,1.0000000000000003e-05,True,REGULAR,USD,SPWR
SPWR230120P00070000,2021-11-10 20:10:56+00:00,70.0,40.5,46.0,48.4,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,SPWR
SPWR230120P00075000,2022-01-24 14:56:42+00:00,75.0,60.3,57.75,59.9,0.0,0.0,5,47,1.0849655126953124,True,REGULAR,USD,SPWR
