contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK230120P00002500,2021-11-10 11:47:53+00:00,2.5,0.18,0.0,0.15,0.0,0.0,2.0,4,1.21875390625,False,REGULAR,USD,UPWK
UPWK230120P00005000,2022-02-01 14:38:10+00:00,5.0,0.23,0.0,0.85,0.0,0.0,1.0,6,1.2021524267578125,False,REGULAR,USD,UPWK
UPWK230120P00007500,2022-02-11 19:30:47+00:00,7.5,0.33,0.3,0.5,-0.01999998,-5.7142806,4.0,4,0.8964854101562498,False,REGULAR,USD,UPWK
UPWK230120P00010000,2022-02-01 14:38:10+00:00,10.0,0.82,0.55,1.25,0.0,0.0,1.0,28,0.8876964355468748,False,REGULAR,USD,UPWK
UPWK230120P00012500,2022-02-02 19:15:52+00:00,12.5,1.15,0.85,1.65,0.0,0.0,2.0,8,0.795900478515625,False,REGULAR,USD,UPWK
UPWK230120P00015000,2022-02-11 18:34:29+00:00,15.0,1.74,1.65,2.25,-0.00999999,-0.571428,4.0,57,0.7700218310546876,False,REGULAR,USD,UPWK
UPWK230120P00017500,2022-02-11 14:56:25+00:00,17.5,3.0,2.5,3.0,0.25,9.090909,1.0,17,0.7377955908203124,False,REGULAR,USD,UPWK
UPWK230120P00020000,2022-02-10 18:52:05+00:00,20.0,3.27,3.6,4.1,0.0,0.0,200.0,425,0.7287624780273438,False,REGULAR,USD,UPWK
UPWK230120P00022500,2022-02-11 19:26:15+00:00,22.5,5.01,4.8,5.2,0.4000001,8.676791,2.0,120,0.7067900415039063,False,REGULAR,USD,UPWK
UPWK230120P00025000,2022-02-11 19:26:15+00:00,25.0,6.29,6.1,6.6,0.78999996,14.363636,12.0,221,0.6928741650390625,False,REGULAR,USD,UPWK
UPWK230120P00027500,2022-02-11 19:04:14+00:00,27.5,7.7,7.6,8.1,1.0,14.925374,1.0,287,0.6811555322265627,True,REGULAR,USD,UPWK
UPWK230120P00030000,2022-02-10 19:47:28+00:00,30.0,8.16,9.2,9.7,0.0,0.0,50.0,1642,0.6674837939453127,True,REGULAR,USD,UPWK
UPWK230120P00032500,2022-01-20 16:03:59+00:00,32.5,10.14,11.0,11.5,0.0,0.0,6.0,45,0.6635775830078127,True,REGULAR,USD,UPWK
UPWK230120P00035000,2022-02-07 19:57:32+00:00,35.0,12.04,12.9,13.0,0.0,0.0,1.0,1061,0.6394079028320312,True,REGULAR,USD,UPWK
UPWK230120P00037500,2022-01-19 16:45:57+00:00,37.5,14.5,14.9,15.1,0.0,0.0,1.0,108,0.6425816992187501,True,REGULAR,USD,UPWK
UPWK230120P00040000,2022-02-11 17:39:34+00:00,40.0,16.0,16.9,17.1,0.3000002,1.9108292,3.0,509,0.632816171875,True,REGULAR,USD,UPWK
UPWK230120P00042500,2022-02-02 16:07:39+00:00,42.5,17.65,19.0,19.4,0.0,0.0,10.0,63,0.6381872119140625,True,REGULAR,USD,UPWK
UPWK230120P00045000,2022-01-13 15:00:24+00:00,45.0,18.5,21.2,21.6,0.0,0.0,2.0,77,0.6381872119140625,True,REGULAR,USD,UPWK
UPWK230120P00047500,2022-01-31 20:56:20+00:00,47.5,22.3,23.3,24.0,0.0,0.0,1.0,15,0.6391637646484375,True,REGULAR,USD,UPWK
UPWK230120P00050000,2022-01-31 17:02:59+00:00,50.0,25.1,25.6,26.1,0.0,0.0,2.0,164,0.6281775463867189,True,REGULAR,USD,UPWK
UPWK230120P00052500,2021-11-04 14:44:14+00:00,52.5,13.57,21.4,22.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00055000,2022-01-21 15:19:11+00:00,55.0,31.0,29.6,30.7,0.0,0.0,20.0,102,0.5668988623046876,True,REGULAR,USD,UPWK
UPWK230120P00057500,2021-12-14 20:14:54+00:00,57.5,27.5,30.1,32.0,0.0,0.0,42.0,49,0.398443515625,True,REGULAR,USD,UPWK
UPWK230120P00060000,2022-01-03 15:08:57+00:00,60.0,28.55,32.9,34.4,0.0,0.0,50.0,229,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00062500,2021-11-10 11:47:54+00:00,62.5,16.5,29.9,31.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00065000,2021-10-27 16:57:09+00:00,65.0,19.35,30.4,31.2,0.0,0.0,100.0,94,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00067500,2021-10-21 15:43:47+00:00,67.5,20.2,29.7,30.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00070000,2021-11-10 11:47:54+00:00,70.0,29.6,35.9,39.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00075000,2021-10-25 18:57:57+00:00,75.0,24.48,39.4,41.1,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00080000,2021-10-20 17:37:38+00:00,80.0,30.5,39.6,42.9,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00085000,2021-11-10 11:47:54+00:00,85.0,42.7,49.7,52.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120P00090000,2021-11-10 11:47:54+00:00,90.0,37.53,54.7,58.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,UPWK
