contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220414P00001000,2022-01-19 17:01:58+00:00,1.0,0.02,0.0,0.04,0.0,0.0,1,9,2.468753828125,False,REGULAR,USD,NKLA
NKLA220414P00002000,2022-02-09 17:46:05+00:00,2.0,0.05,0.02,0.06,0.0,0.0,1,417,1.8437507812499998,False,REGULAR,USD,NKLA
NKLA220414P00003000,2022-02-09 20:30:52+00:00,3.0,0.11,0.05,0.13,0.0,0.0,1,163,1.5703146484375,False,REGULAR,USD,NKLA
NKLA220414P00004000,2022-02-11 20:03:19+00:00,4.0,0.21,0.18,0.24,0.029999986,16.666658,2,206,1.4492215039062502,False,REGULAR,USD,NKLA
NKLA220414P00005000,2022-02-11 16:30:19+00:00,5.0,0.36,0.37,0.44,-0.00999999,-2.7027001,17,673,1.3535188574218748,False,REGULAR,USD,NKLA
NKLA220414P00006000,2022-02-11 15:47:20+00:00,6.0,0.65,0.68,0.75,0.01999998,3.1746001,3,514,1.2988316308593748,False,REGULAR,USD,NKLA
NKLA220414P00007000,2022-02-11 17:30:24+00:00,7.0,1.15,1.12,1.2,0.14999998,14.999998,62,19851,1.2773473632812498,False,REGULAR,USD,NKLA
NKLA220414P00008000,2022-02-11 14:45:02+00:00,8.0,1.68,1.61,1.79,-0.07000005,-4.000003,20,22743,1.2500037499999999,True,REGULAR,USD,NKLA
NKLA220414P00009000,2022-02-11 20:59:58+00:00,9.0,2.42,2.32,2.42,0.17000008,7.555559,82,4244,1.255863095703125,True,REGULAR,USD,NKLA
NKLA220414P00010000,2022-02-11 15:45:42+00:00,10.0,2.99,2.99,3.25,0.03999996,1.3559309,2,4186,1.2636755566406248,True,REGULAR,USD,NKLA
NKLA220414P00011000,2022-02-11 15:54:41+00:00,11.0,3.73,3.8,4.05,-0.17000008,-4.3589764,1,848,1.2695349023437497,True,REGULAR,USD,NKLA
NKLA220414P00012000,2022-02-08 15:01:15+00:00,12.0,5.05,4.65,5.0,0.0,0.0,15,1251,1.3222690136718749,True,REGULAR,USD,NKLA
NKLA220414P00013000,2022-02-08 16:13:42+00:00,13.0,5.55,5.55,5.9,0.0,0.0,6,461,1.3476595117187498,True,REGULAR,USD,NKLA
NKLA220414P00014000,2022-02-08 15:11:17+00:00,14.0,6.85,6.45,6.85,0.0,0.0,3,574,1.376956240234375,True,REGULAR,USD,NKLA
NKLA220414P00015000,2022-02-10 20:14:36+00:00,15.0,7.45,7.4,7.8,0.0,0.0,2,1646,1.4140654296875002,True,REGULAR,USD,NKLA
NKLA220414P00016000,2022-02-09 16:15:54+00:00,16.0,8.37,8.4,8.75,0.0,0.0,83,163,1.46875265625,True,REGULAR,USD,NKLA
NKLA220414P00017000,2022-02-10 20:28:35+00:00,17.0,9.35,9.35,9.7,0.0,0.0,90,422,1.482424462890625,True,REGULAR,USD,NKLA
NKLA220414P00018000,2022-02-09 15:13:16+00:00,18.0,10.5,10.3,10.65,0.0,0.0,5,225,1.482424462890625,True,REGULAR,USD,NKLA
NKLA220414P00019000,2022-01-27 19:31:49+00:00,19.0,12.15,11.3,11.85,0.0,0.0,22,28,1.677735986328125,True,REGULAR,USD,NKLA
NKLA220414P00020000,2022-02-09 14:49:58+00:00,20.0,12.54,12.3,12.7,0.0,0.0,54,1275,1.640626796875,True,REGULAR,USD,NKLA
NKLA220414P00021000,2022-02-09 19:59:06+00:00,21.0,13.18,13.25,14.05,0.0,0.0,2,10,1.88671931640625,True,REGULAR,USD,NKLA
NKLA220414P00022000,2022-01-27 19:54:21+00:00,22.0,15.2,14.3,14.6,0.0,0.0,5,31,1.671876640625,True,REGULAR,USD,NKLA
NKLA220414P00023000,2022-02-03 19:46:05+00:00,23.0,15.65,15.3,15.65,0.0,0.0,2,17,1.7578137109375,True,REGULAR,USD,NKLA
NKLA220414P00024000,2022-01-27 17:47:49+00:00,24.0,17.1,16.25,16.6,0.0,0.0,7,28,1.72265763671875,True,REGULAR,USD,NKLA
NKLA220414P00025000,2022-02-01 14:37:26+00:00,25.0,17.1,17.25,17.75,0.0,0.0,18,78,1.88671931640625,True,REGULAR,USD,NKLA
NKLA220414P00026000,2022-02-09 14:49:55+00:00,26.0,18.5,18.25,18.6,0.0,0.0,8,30,1.8066415917968748,True,REGULAR,USD,NKLA
NKLA220414P00027000,2022-02-08 15:01:15+00:00,27.0,19.75,19.25,20.05,0.0,0.0,11,26,2.1718795703125,True,REGULAR,USD,NKLA
NKLA220414P00028000,2022-01-27 19:32:57+00:00,28.0,21.1,20.25,20.8,0.0,0.0,6,16,2.042973642578125,True,REGULAR,USD,NKLA
NKLA220414P00029000,2022-02-09 14:50:43+00:00,29.0,21.5,21.25,21.75,0.0,0.0,132,592,2.042973642578125,True,REGULAR,USD,NKLA
NKLA220414P00030000,2022-01-27 14:51:43+00:00,30.0,22.55,22.25,22.6,0.0,0.0,14,380,1.953125234375,True,REGULAR,USD,NKLA
