contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220204P00012500,2021-12-27 18:03:46+00:00,12.5,0.04,0.0,0.09,0.0,0.0,,0,3.5468761328125,False,REGULAR,USD,KMI
KMI220204P00013000,2021-12-31 16:26:20+00:00,13.0,0.02,0.0,0.17,0.0,0.0,40.0,27,3.6406258984375004,False,REGULAR,USD,KMI
KMI220204P00013500,2021-12-30 20:18:32+00:00,13.5,0.07,0.0,0.17,0.0,0.0,,1,3.2500018749999997,False,REGULAR,USD,KMI
KMI220204P00014000,2022-01-05 20:44:55+00:00,14.0,0.03,0.02,0.07,-0.020000001,-40.000004,26.0,23,2.468753828125,False,REGULAR,USD,KMI
KMI220204P00014500,2021-12-29 20:46:27+00:00,14.5,0.15,0.04,0.08,0.0,0.0,,15,2.281254296875,False,REGULAR,USD,KMI
KMI220204P00015000,2022-01-04 15:52:20+00:00,15.0,0.08,0.07,0.12,0.0,0.0,16.0,29,2.1718795703125,False,REGULAR,USD,KMI
KMI220204P00015500,2022-01-05 18:57:21+00:00,15.5,0.12,0.14,0.17,-0.030000009,-20.000004,5.0,68,2.1015672460937496,False,REGULAR,USD,KMI
KMI220204P00016000,2022-01-05 19:03:01+00:00,16.0,0.22,0.27,0.32,-0.19,-46.341465,8.0,28,2.2187544531249994,False,REGULAR,USD,KMI
KMI220204P00016500,2022-01-04 15:29:53+00:00,16.5,0.49,0.43,0.54,0.0,0.0,1.0,202,2.3046917382812495,False,REGULAR,USD,KMI
KMI220204P00017000,2022-01-05 15:09:01+00:00,17.0,0.61,0.75,0.96,-0.98,-61.63522,1.0,1,2.7539093652343754,False,REGULAR,USD,KMI
