contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO240119P00047500,2022-02-04 14:30:10+00:00,47.5,1.75,0.2,1.95,0.0,0.0,20.0,20,0.4204159521484375,False,REGULAR,USD,NVO
NVO240119P00050000,2022-01-28 15:54:15+00:00,50.0,2.51,0.1,3.3,0.0,0.0,1.0,1,0.4652763433837891,False,REGULAR,USD,NVO
NVO240119P00070000,2022-02-02 16:03:57+00:00,70.0,4.17,3.0,6.6,0.0,0.0,10.0,10,0.37854625366210937,False,REGULAR,USD,NVO
NVO240119P00075000,2022-02-04 16:10:39+00:00,75.0,6.3,4.1,8.5,0.0,0.0,2.0,0,0.37958384094238284,False,REGULAR,USD,NVO
NVO240119P00080000,2022-01-18 14:30:09+00:00,80.0,6.6,6.4,10.5,0.0,0.0,1.0,2,0.37720349365234374,False,REGULAR,USD,NVO
NVO240119P00090000,2022-01-31 16:00:14+00:00,90.0,10.75,10.4,13.4,0.0,0.0,,6,0.33731741790771486,False,REGULAR,USD,NVO
NVO240119P00092500,2021-11-12 14:38:21+00:00,92.5,8.79,6.0,11.0,0.0,0.0,2.0,2,0.26486941192626956,False,REGULAR,USD,NVO
NVO240119P00100000,2022-01-28 15:54:15+00:00,100.0,17.72,14.1,19.0,0.0,0.0,1.0,7,0.33765310791015624,True,REGULAR,USD,NVO
NVO240119P00105000,2022-01-04 14:31:02+00:00,105.0,15.8,14.8,19.4,0.0,0.0,2.0,3,0.2881235739135741,True,REGULAR,USD,NVO
NVO240119P00110000,2021-12-15 17:53:06+00:00,110.0,16.0,21.0,26.0,0.0,0.0,1.0,6,0.34848673980712885,True,REGULAR,USD,NVO
NVO240119P00115000,2021-11-22 19:08:19+00:00,115.0,19.1,18.0,23.0,0.0,0.0,,1,0.22837075347900393,True,REGULAR,USD,NVO
NVO240119P00120000,2021-12-17 17:19:41+00:00,120.0,21.0,27.0,32.0,0.0,0.0,2.0,2,0.3282537878417968,True,REGULAR,USD,NVO
NVO240119P00140000,2021-11-15 19:34:47+00:00,140.0,35.3,31.5,36.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO240119P00150000,2022-01-26 19:37:33+00:00,150.0,57.6,51.6,56.4,0.0,0.0,10.0,10,0.32733826965332036,True,REGULAR,USD,NVO
