contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX220218P00015000,2022-01-28 14:47:10+00:00,15.0,0.2,0.0,0.25,0.0,0.0,1.0,2,1.6679704101562502,False,REGULAR,USD,GDRX
GDRX220218P00017500,2022-02-01 17:16:10+00:00,17.5,0.1,0.0,0.15,0.0,0.0,4.0,53,1.15625421875,False,REGULAR,USD,GDRX
GDRX220218P00020000,2022-02-01 17:13:31+00:00,20.0,0.2,0.05,0.3,0.0,0.0,24.0,258,1.0058643457031249,False,REGULAR,USD,GDRX
GDRX220218P00022500,2022-02-03 18:29:29+00:00,22.5,0.3,0.2,0.35,0.15,100.0,4.0,684,0.76367423828125,False,REGULAR,USD,GDRX
GDRX220218P00025000,2022-02-03 20:42:30+00:00,25.0,0.95,0.85,1.0,0.34999996,58.333324,34.0,264,0.7607445800781252,False,REGULAR,USD,GDRX
GDRX220218P00027500,2022-02-03 20:37:24+00:00,27.5,2.0,2.05,2.2,0.54999995,37.93103,33.0,237,0.7382838671874999,True,REGULAR,USD,GDRX
GDRX220218P00030000,2022-02-02 20:18:58+00:00,30.0,2.85,3.8,4.1,0.0,0.0,5.0,246,0.7480493945312501,True,REGULAR,USD,GDRX
GDRX220218P00032500,2022-02-03 20:11:14+00:00,32.5,6.1,6.1,6.3,0.9000001,17.307693,1.0,97,0.81445498046875,True,REGULAR,USD,GDRX
GDRX220218P00035000,2022-02-03 20:15:27+00:00,35.0,8.2,8.1,9.3,-0.03999996,-0.48543644,1.0,42,1.013676806640625,True,REGULAR,USD,GDRX
GDRX220218P00037500,2022-01-28 14:56:42+00:00,37.5,16.9,10.6,11.5,0.0,0.0,1.0,303,0.9882813671875,True,REGULAR,USD,GDRX
GDRX220218P00040000,2022-01-24 14:42:57+00:00,40.0,19.5,12.8,14.0,0.0,0.0,5.0,23,1.6367205664062499,True,REGULAR,USD,GDRX
GDRX220218P00042500,2022-01-06 19:02:06+00:00,42.5,15.3,15.6,16.7,0.0,0.0,,3,1.4257841210937499,True,REGULAR,USD,GDRX
GDRX220218P00045000,2022-01-21 20:22:21+00:00,45.0,21.44,17.8,19.1,0.0,0.0,3.0,13,1.000005,True,REGULAR,USD,GDRX
GDRX220218P00050000,2022-01-10 18:59:18+00:00,50.0,24.09,22.8,24.2,0.0,0.0,2.0,2,1.453127734375,True,REGULAR,USD,GDRX
