contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220304P00012000,2022-01-28 20:11:28+00:00,12.0,0.08,0.0,0.17,0.0,0.0,1.0,1,1.4140654296875002,False,REGULAR,USD,M
M220304P00014000,2022-01-27 19:37:57+00:00,14.0,0.1,0.05,0.21,0.0,0.0,,22,1.2421912890624998,False,REGULAR,USD,M
M220304P00015000,2022-01-25 19:51:07+00:00,15.0,0.13,0.0,0.24,0.0,0.0,,10,1.0976607617187502,False,REGULAR,USD,M
M220304P00016000,2022-01-25 20:05:25+00:00,16.0,0.15,0.0,0.28,0.0,0.0,,2,1.01172369140625,False,REGULAR,USD,M
M220304P00017000,2022-01-25 17:10:42+00:00,17.0,0.23,0.05,0.32,0.0,0.0,,12,0.9570316796874999,False,REGULAR,USD,M
M220304P00018000,2022-01-25 17:13:28+00:00,18.0,0.31,0.19,0.25,0.0,0.0,,1,0.8789074609374999,False,REGULAR,USD,M
M220304P00020000,2022-02-03 20:41:28+00:00,20.0,0.44,0.41,0.56,0.109999985,33.33333,14.0,35,0.8437515624999999,False,REGULAR,USD,M
M220304P00021000,2022-02-02 20:58:52+00:00,21.0,0.55,0.57,0.66,0.0,0.0,2.0,25,0.789064609375,False,REGULAR,USD,M
M220304P00022000,2022-02-03 20:41:28+00:00,22.0,0.81,0.81,0.91,0.060000002,8.000001,10.0,105,0.772463212890625,False,REGULAR,USD,M
M220304P00023000,2022-02-03 17:12:13+00:00,23.0,1.07,1.1,1.2,0.0200001,1.9047714,8.0,71,0.7490259472656251,False,REGULAR,USD,M
M220304P00024000,2022-02-03 17:53:20+00:00,24.0,1.4,1.51,1.59,-0.20000005,-12.500003,7.0,312,0.7412135253906249,False,REGULAR,USD,M
M220304P00025000,2022-02-03 16:23:34+00:00,25.0,2.04,1.96,2.07,0.23000002,12.707184,7.0,113,0.729494892578125,False,REGULAR,USD,M
M220304P00026000,2022-02-03 17:12:13+00:00,26.0,2.43,2.53,2.67,-0.3499999,-12.589924,9.0,46,0.7334011035156249,True,REGULAR,USD,M
M220304P00027000,2022-01-28 18:58:20+00:00,27.0,3.4,3.15,3.3,0.0,0.0,5.0,63,0.726565234375,True,REGULAR,USD,M
M220304P00028000,2022-02-03 20:49:14+00:00,28.0,3.87,3.85,4.0,0.26,7.202216,100.0,10,0.7226590234375,True,REGULAR,USD,M
M220304P00029000,2022-01-25 20:11:41+00:00,29.0,3.83,4.6,4.8,0.0,0.0,1.0,2,0.725588681640625,True,REGULAR,USD,M
M220304P00030000,2022-01-28 15:49:49+00:00,30.0,5.94,5.4,5.75,0.0,0.0,2.0,9,0.7539087109375,True,REGULAR,USD,M
M220304P00032000,2022-02-01 15:32:55+00:00,32.0,6.29,7.2,7.5,0.0,0.0,,10,0.7812521875,True,REGULAR,USD,M
M220304P00033000,2022-01-25 16:20:44+00:00,33.0,6.57,8.05,8.3,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD,M
M220304P00035000,2022-02-03 17:16:29+00:00,35.0,9.9,10.0,10.3,1.25,14.450868,1.0,1,0.81445498046875,True,REGULAR,USD,M
