contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220414P00010000,2022-01-04 20:53:39+00:00,10.0,0.11,0.04,0.23,0.0,0.0,5,156,1.0976607617187502,False,REGULAR,USD,CLF
CLF220414P00011000,2021-12-13 17:53:09+00:00,11.0,0.19,0.1,0.26,0.0,0.0,1,111,1.0371141894531253,False,REGULAR,USD,CLF
CLF220414P00012000,2021-12-30 17:28:23+00:00,12.0,0.12,0.05,0.29,0.0,0.0,3,228,0.9082040429687499,False,REGULAR,USD,CLF
CLF220414P00013000,2022-01-05 18:00:00+00:00,13.0,0.17,0.05,0.22,-0.019999996,-10.526314,1,422,0.7597680273437502,False,REGULAR,USD,CLF
CLF220414P00014000,2022-01-05 19:24:06+00:00,14.0,0.25,0.13,0.25,0.019999996,8.69565,21,545,0.72070591796875,False,REGULAR,USD,CLF
CLF220414P00015000,2022-01-05 15:59:02+00:00,15.0,0.26,0.23,0.29,-0.07000002,-21.212128,28,1801,0.6787141503906251,False,REGULAR,USD,CLF
CLF220414P00016000,2022-01-05 19:58:05+00:00,16.0,0.36,0.33,0.38,-0.06999999,-16.279068,51,1512,0.64062859375,False,REGULAR,USD,CLF
CLF220414P00017000,2022-01-05 19:27:39+00:00,17.0,0.46,0.45,0.51,-0.109999985,-19.298244,86,5916,0.6035195898437502,False,REGULAR,USD,CLF
CLF220414P00018000,2022-01-05 20:40:52+00:00,18.0,0.61,0.59,0.67,-0.15999997,-20.779217,162,7283,0.5620160986328125,False,REGULAR,USD,CLF
CLF220414P00019000,2022-01-05 20:45:44+00:00,19.0,0.84,0.81,0.85,-0.18,-17.647058,165,9275,0.5239305419921875,False,REGULAR,USD,CLF
CLF220414P00020000,2022-01-05 20:58:43+00:00,20.0,1.08,1.06,1.11,-0.25,-18.796993,395,13139,0.4931691308593751,False,REGULAR,USD,CLF
CLF220414P00021000,2022-01-05 17:47:35+00:00,21.0,1.27,1.38,1.65,-0.42000008,-24.852076,186,5240,0.514653291015625,False,REGULAR,USD,CLF
CLF220414P00022000,2022-01-05 17:56:51+00:00,22.0,1.67,1.76,1.84,-0.5000001,-23.04148,52,4605,0.41211525390625,True,REGULAR,USD,CLF
CLF220414P00023000,2022-01-05 17:15:56+00:00,23.0,2.0,2.07,2.33,-0.78999996,-28.31541,55,7743,0.3632876171875,True,REGULAR,USD,CLF
CLF220414P00024000,2022-01-05 19:50:11+00:00,24.0,2.73,2.67,2.84,-0.6099999,-18.263472,50,987,0.26367923828125,True,REGULAR,USD,CLF
CLF220414P00025000,2022-01-05 20:47:15+00:00,25.0,3.37,3.3,3.5,-0.5700002,-14.46701,569,586,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00026000,2022-01-05 15:17:46+00:00,26.0,3.81,3.95,4.05,-1.8400002,-32.566376,9,3652,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00027000,2022-01-05 15:05:53+00:00,27.0,4.62,4.65,4.8,-0.94000006,-16.906475,1,718,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00028000,2022-01-05 20:30:25+00:00,28.0,5.6,5.05,5.55,-1.0500002,-15.789476,2,1035,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00029000,2022-01-05 18:17:27+00:00,29.0,6.0,5.8,6.3,-1.3499999,-18.367346,605,1738,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00030000,2022-01-05 16:24:47+00:00,30.0,6.8,7.0,7.15,-1.8000002,-20.930233,2,1086,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00031000,2022-01-04 16:45:41+00:00,31.0,9.2,7.8,8.0,0.0,0.0,2,556,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00032000,2022-01-05 20:33:22+00:00,32.0,8.85,8.65,8.9,-1.1499996,-11.499996,36,638,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00033000,2021-12-13 15:43:11+00:00,33.0,13.2,9.6,9.8,0.0,0.0,10,111,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220414P00035000,2022-01-03 20:27:26+00:00,35.0,13.28,11.45,11.65,0.0,0.0,1,577,1.0000000000000003e-05,True,REGULAR,USD,CLF
