contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM220218P00035000,2021-11-10 11:56:32+00:00,35.0,0.15,0.05,0.2,0.0,0.0,,2,1.54297103515625,False,REGULAR,USD,AEM
AEM220218P00040000,2022-01-31 20:46:01+00:00,40.0,0.15,0.0,0.1,0.0,0.0,33.0,114,0.87500125,False,REGULAR,USD,AEM
AEM220218P00045000,2022-02-11 20:42:44+00:00,45.0,0.06,0.05,0.2,-0.24000001,-80.0,37.0,3669,0.5585981640625001,False,REGULAR,USD,AEM
AEM220218P00050000,2022-02-11 20:54:58+00:00,50.0,1.25,1.2,1.35,-1.78,-58.745872,249.0,5162,0.476567734375,True,REGULAR,USD,AEM
AEM220218P00055000,2022-02-11 20:49:41+00:00,55.0,5.2,5.2,5.5,-0.7000003,-11.864411,132.0,466,0.507817421875,True,REGULAR,USD,AEM
AEM220218P00060000,2022-02-11 18:55:51+00:00,60.0,10.94,10.1,10.4,-1.8600006,-14.531255,70.0,250,0.9023447265625,True,REGULAR,USD,AEM
AEM220218P00065000,2022-02-10 16:37:01+00:00,65.0,15.9,14.9,15.7,0.0,0.0,8.0,126,0.9687503125,True,REGULAR,USD,AEM
AEM220218P00070000,2022-01-27 14:30:37+00:00,70.0,22.54,19.9,20.7,0.0,0.0,2.0,0,1.1953165234375,True,REGULAR,USD,AEM
AEM220218P00075000,2022-02-01 19:46:59+00:00,75.0,27.1,24.7,26.2,0.0,0.0,2.0,0,1.765626171875,True,REGULAR,USD,AEM
AEM220218P00080000,2022-01-07 16:51:16+00:00,80.0,30.21,31.6,32.1,0.0,0.0,2.0,3,3.2197285131835933,True,REGULAR,USD,AEM
AEM220218P00085000,2021-11-10 11:56:32+00:00,85.0,25.69,37.1,37.9,0.0,0.0,,2,3.860351911621094,True,REGULAR,USD,AEM
AEM220218P00090000,2021-12-03 17:31:22+00:00,90.0,42.0,36.5,37.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,AEM
AEM220218P00100000,2021-12-02 15:45:30+00:00,100.0,52.62,45.4,49.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,AEM
AEM220218P00105000,2021-11-10 11:56:31+00:00,105.0,44.75,56.8,57.9,0.0,0.0,,2,4.643558883056642,True,REGULAR,USD,AEM
