contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRC220414P00030000,2021-12-06 20:40:54+00:00,30.0,0.34,0.0,4.8,0.0,0.0,1.0,1,1.3208041772460937,False,REGULAR,USD,SRC
SRC220414P00040000,2022-01-11 16:40:49+00:00,40.0,0.4,0.2,1.35,0.0,0.0,1.0,4,0.5102588037109376,False,REGULAR,USD,SRC
SRC220414P00041000,2022-01-20 20:43:50+00:00,41.0,0.7,0.45,2.8,0.0,0.0,50.0,90,0.5048877636718749,False,REGULAR,USD,SRC
SRC220414P00042000,2022-01-03 17:27:00+00:00,42.0,0.7,0.05,3.5,0.0,0.0,1.0,37,0.73437765625,False,REGULAR,USD,SRC
SRC220414P00043000,2022-02-04 17:00:23+00:00,43.0,1.35,0.75,1.5,0.0,0.0,1.0,71,0.3767152172851562,False,REGULAR,USD,SRC
SRC220414P00044000,2022-01-20 20:30:04+00:00,44.0,1.45,0.75,2.1,0.0,0.0,20.0,68,0.40650007568359375,False,REGULAR,USD,SRC
SRC220414P00045000,2021-12-07 15:20:39+00:00,45.0,3.1,0.0,4.8,0.0,0.0,10.0,0,0.7126493579101563,False,REGULAR,USD,SRC
SRC220414P00046000,2022-01-31 14:51:07+00:00,46.0,2.2,1.65,4.1,0.0,0.0,12.0,14,0.5451705639648439,True,REGULAR,USD,SRC
SRC220414P00047000,2022-02-11 17:25:59+00:00,47.0,3.7,2.05,3.6,2.2,146.66667,2.0,9,0.4030821411132813,True,REGULAR,USD,SRC
SRC220414P00048000,2022-01-19 15:39:14+00:00,48.0,2.5,1.6,4.5,0.0,0.0,5.0,7,0.44214425048828127,True,REGULAR,USD,SRC
SRC220414P00050000,2022-01-18 14:30:15+00:00,50.0,2.85,3.4,6.1,0.0,0.0,,1,0.47876497802734375,True,REGULAR,USD,SRC
