contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF220520P00022500,2021-12-10 19:40:34+00:00,22.5,0.45,0.1,0.5,0.0,0.0,20.0,10,0.7949239257812499,False,REGULAR,USD,HLF
HLF220520P00025000,2021-11-24 17:01:38+00:00,25.0,0.6,0.3,0.7,0.0,0.0,260.0,246,0.770510107421875,False,REGULAR,USD,HLF
HLF220520P00027500,2022-01-13 15:54:22+00:00,27.5,0.35,0.25,0.5,0.0,0.0,10.0,95,0.6132851171875001,False,REGULAR,USD,HLF
HLF220520P00030000,2022-02-03 16:07:59+00:00,30.0,1.08,0.4,0.7,0.0,0.0,2.0,950,0.5712933496093751,False,REGULAR,USD,HLF
HLF220520P00032500,2022-01-24 18:14:46+00:00,32.5,0.95,0.65,0.95,0.0,0.0,402.0,93,0.5327195166015625,False,REGULAR,USD,HLF
HLF220520P00035000,2022-02-04 15:21:35+00:00,35.0,1.55,0.95,1.25,0.0,0.0,5.0,46,0.5134326000976561,False,REGULAR,USD,HLF
HLF220520P00037500,2022-02-09 15:35:36+00:00,37.5,1.9,1.3,1.8,0.0,0.0,1.0,39,0.485356708984375,False,REGULAR,USD,HLF
HLF220520P00040000,2022-02-08 20:56:25+00:00,40.0,2.35,2.05,2.55,0.0,0.0,2.0,0,0.46045461425781253,False,REGULAR,USD,HLF
HLF220520P00042500,2022-02-11 17:00:08+00:00,42.5,3.6,3.0,3.5,0.099999905,2.85714,1.0,467,0.4343318286132813,False,REGULAR,USD,HLF
HLF220520P00045000,2022-02-07 19:57:22+00:00,45.0,4.9,4.2,4.8,0.0,0.0,1.0,9,0.4206600903320313,True,REGULAR,USD,HLF
HLF220520P00047500,2022-02-03 16:56:16+00:00,47.5,8.1,5.9,6.6,0.0,0.0,7.0,0,0.43677321044921874,True,REGULAR,USD,HLF
HLF220520P00050000,2021-10-20 13:40:57+00:00,50.0,7.6,10.1,10.9,0.0,0.0,,36,0.684573466796875,True,REGULAR,USD,HLF
HLF220520P00055000,2021-11-03 19:38:03+00:00,55.0,12.3,16.9,19.5,0.0,0.0,,3,1.1416058544921874,True,REGULAR,USD,HLF
