contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CS220414P00003000,2021-11-10 11:50:13+00:00,3.0,0.05,0.0,0.95,0.0,0.0,200.0,226,2.777346806640625,False,REGULAR,USD,CS
CS220414P00005000,2022-01-24 17:22:36+00:00,5.0,0.07,0.0,0.05,0.0,0.0,4.0,0,0.7656273437500001,False,REGULAR,USD,CS
CS220414P00006000,2022-01-21 19:33:31+00:00,6.0,0.05,0.0,0.05,0.0,0.0,2.0,287,0.5546919531250001,False,REGULAR,USD,CS
CS220414P00007000,2022-02-11 18:47:01+00:00,7.0,0.05,0.0,0.15,0.0,0.0,1.0,0,0.585941640625,False,REGULAR,USD,CS
CS220414P00008000,2022-02-10 18:49:44+00:00,8.0,0.12,0.1,0.25,0.0,0.0,90.0,0,0.44336494140625,False,REGULAR,USD,CS
CS220414P00009000,2022-02-11 18:45:48+00:00,9.0,0.44,0.45,0.55,0.09,25.714287,33.0,708,0.35938140625,True,REGULAR,USD,CS
CS220414P00010000,2022-02-11 16:42:31+00:00,10.0,0.95,1.1,1.3,0.45999998,93.87754,12.0,503,0.41797457031249996,True,REGULAR,USD,CS
CS220414P00011000,2022-02-08 17:26:26+00:00,11.0,1.25,2.0,2.2,0.0,0.0,11.0,140,0.48438015625,True,REGULAR,USD,CS
CS220414P00012000,2022-01-24 15:54:44+00:00,12.0,2.92,2.95,3.2,0.0,0.0,20.0,341,0.6093789062500001,True,REGULAR,USD,CS
CS220414P00013000,2022-01-10 19:07:50+00:00,13.0,2.81,2.9,3.1,0.0,0.0,5.0,36,1.0000000000000003e-05,True,REGULAR,USD,CS
CS220414P00014000,2021-12-13 05:05:13+00:00,14.0,4.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CS
CS220414P00015000,2021-11-10 11:50:13+00:00,15.0,4.7,5.4,5.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CS
