contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220916P00008000,2022-01-25 17:41:22+00:00,8.0,0.18,0.0,0.75,0.0,0.0,,2,0.823243955078125,False,REGULAR,USD,VALE
VALE220916P00009000,2022-01-28 20:56:09+00:00,9.0,0.54,0.0,0.75,0.0,0.0,5.0,5,0.7187528125,False,REGULAR,USD,VALE
VALE220916P00010000,2022-01-26 15:52:10+00:00,10.0,0.4,0.06,0.34,0.0,0.0,1.0,1635,0.5273484765625001,False,REGULAR,USD,VALE
VALE220916P00011000,2022-01-28 20:56:09+00:00,11.0,1.06,0.14,0.51,0.0,0.0,5.0,5,0.51758294921875,False,REGULAR,USD,VALE
VALE220916P00012000,2022-02-11 14:36:58+00:00,12.0,1.1,0.25,0.69,0.55,100.0,1.0,1757,0.5766643896484375,False,REGULAR,USD,VALE
VALE220916P00013000,2022-02-01 17:06:25+00:00,13.0,0.96,0.43,0.95,0.0,0.0,2.0,23,0.567387138671875,False,REGULAR,USD,VALE
VALE220916P00014000,2022-02-11 19:35:43+00:00,14.0,1.05,0.9,1.1,0.029999971,2.9411738,3.0,1275,0.51758294921875,False,REGULAR,USD,VALE
VALE220916P00015000,2022-02-11 20:30:03+00:00,15.0,1.45,1.34,1.77,0.1400001,10.687032,136.0,201,0.532231240234375,False,REGULAR,USD,VALE
VALE220916P00016000,2022-02-11 20:30:12+00:00,16.0,1.93,1.8,2.3,0.089999914,4.8912992,38.0,1066,0.5390671093750001,False,REGULAR,USD,VALE
VALE220916P00018000,2022-01-28 14:30:02+00:00,18.0,4.0,2.93,3.15,0.0,0.0,10.0,10,0.51758294921875,True,REGULAR,USD,VALE
VALE220916P00019000,2022-02-10 15:27:05+00:00,19.0,3.42,3.6,3.85,0.0,0.0,3.0,13,0.5278367529296876,True,REGULAR,USD,VALE
VALE220916P00022000,2022-02-07 16:16:03+00:00,22.0,6.58,4.0,7.95,0.0,0.0,3.0,12,0.5459029785156251,True,REGULAR,USD,VALE
