contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220304P00115000,2022-02-03 17:53:47+00:00,115.0,0.1,0.02,0.18,0.0,0.0,,0,0.92773509765625,False,REGULAR,USD,AXP
AXP220304P00120000,2022-02-08 16:18:59+00:00,120.0,0.18,0.0,0.51,0.0,0.0,10.0,11,0.9765627343750001,False,REGULAR,USD,AXP
AXP220304P00125000,2022-02-01 17:49:31+00:00,125.0,0.22,0.0,0.5,0.0,0.0,1.0,2,0.8984385156249999,False,REGULAR,USD,AXP
AXP220304P00130000,2022-02-07 15:33:34+00:00,130.0,0.22,0.01,0.51,0.0,0.0,10.0,24,0.831056376953125,False,REGULAR,USD,AXP
AXP220304P00135000,2022-02-11 18:32:53+00:00,135.0,0.11,0.03,0.17,0.030000001,37.500004,3.0,0,0.6621127539062501,False,REGULAR,USD,AXP
AXP220304P00140000,2022-02-11 19:43:25+00:00,140.0,0.1,0.01,0.56,0.040000003,66.66667,2.0,76,0.702151416015625,False,REGULAR,USD,AXP
AXP220304P00145000,2022-02-04 14:57:17+00:00,145.0,0.35,0.05,0.6,0.0,0.0,1.0,0,0.649417568359375,False,REGULAR,USD,AXP
AXP220304P00150000,2022-02-07 19:52:33+00:00,150.0,0.42,0.08,0.0,0.0,0.0,24.0,42,0.2500075,False,REGULAR,USD,AXP
AXP220304P00155000,2022-02-08 19:56:58+00:00,155.0,0.32,0.1,0.57,0.0,0.0,4.0,100,0.5190477783203125,False,REGULAR,USD,AXP
AXP220304P00160000,2022-02-11 20:34:37+00:00,160.0,0.57,0.49,0.78,0.28,96.55173,1.0,66,0.5192919165039063,False,REGULAR,USD,AXP
AXP220304P00165000,2022-02-11 20:09:54+00:00,165.0,0.75,0.58,0.91,0.36,92.3077,80.0,0,0.4909718872070313,False,REGULAR,USD,AXP
AXP220304P00170000,2022-02-11 19:20:56+00:00,170.0,0.94,0.92,1.34,0.39,70.90909,94.0,230,0.46680220703125,False,REGULAR,USD,AXP
AXP220304P00175000,2022-02-11 20:47:15+00:00,175.0,1.5,1.31,1.63,0.67,80.72289,6.0,0,0.41358008300781246,False,REGULAR,USD,AXP
AXP220304P00180000,2022-02-11 20:48:18+00:00,180.0,2.24,2.05,2.39,0.99,79.2,24.0,222,0.3864807446289062,False,REGULAR,USD,AXP
AXP220304P00185000,2022-02-11 20:16:35+00:00,185.0,3.35,3.1,3.45,1.0999999,48.888885,37.0,0,0.35681795532226557,False,REGULAR,USD,AXP
AXP220304P00190000,2022-02-11 20:48:18+00:00,190.0,5.09,4.75,5.15,1.5200002,42.577038,93.0,124,0.33728690063476563,False,REGULAR,USD,AXP
AXP220304P00195000,2022-02-11 20:40:40+00:00,195.0,7.7,7.15,7.6,2.5499997,49.514557,130.0,0,0.3249579223632812,True,REGULAR,USD,AXP
AXP220304P00210000,2022-02-04 19:47:38+00:00,210.0,14.65,17.9,19.75,0.0,0.0,1.0,1,0.39111937011718745,True,REGULAR,USD,AXP
