contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFSI230120P00030000,2022-01-31 15:28:55+00:00,30.0,1.05,0.75,1.35,0.0,0.0,1.0,4622.0,0.5588423022460938,False,REGULAR,USD,PFSI
PFSI230120P00035000,2021-12-01 15:35:07+00:00,35.0,1.1,0.0,3.5,0.0,0.0,6.0,26.0,0.53320779296875,False,REGULAR,USD,PFSI
PFSI230120P00040000,2021-11-10 11:47:09+00:00,40.0,1.6,1.25,1.7,0.0,0.0,1.0,2.0,0.4274959594726563,False,REGULAR,USD,PFSI
PFSI230120P00045000,2022-01-18 15:42:28+00:00,45.0,1.97,2.7,3.3,0.0,0.0,3.0,998.0,0.4464166687011719,False,REGULAR,USD,PFSI
PFSI230120P00050000,2022-02-04 17:44:47+00:00,50.0,4.72,3.8,4.8,0.0,0.0,250.0,2713.0,0.4285945812988281,False,REGULAR,USD,PFSI
PFSI230120P00055000,2022-02-09 16:07:38+00:00,55.0,5.8,5.5,6.5,0.0,0.0,2.0,1552.0,0.40332627929687503,False,REGULAR,USD,PFSI
PFSI230120P00060000,2022-02-02 18:38:34+00:00,60.0,9.0,7.7,9.5,0.0,0.0,1.0,112.0,0.4193173303222656,False,REGULAR,USD,PFSI
PFSI230120P00065000,2022-01-18 20:50:28+00:00,65.0,7.23,10.4,11.2,0.0,0.0,1.0,57.0,0.36133451171875,True,REGULAR,USD,PFSI
PFSI230120P00070000,2022-01-10 18:25:47+00:00,70.0,10.8,14.3,15.5,0.0,0.0,19.0,331.0,0.39905386108398444,True,REGULAR,USD,PFSI
PFSI230120P00075000,2021-11-10 11:47:09+00:00,75.0,22.0,12.5,13.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,PFSI
PFSI230120P00080000,2021-11-10 11:47:09+00:00,80.0,17.3,15.7,16.6,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,PFSI
PFSI230120P00095000,2021-11-10 11:47:09+00:00,95.0,36.13,26.0,28.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PFSI
