contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC221118P00040000,2022-02-10 16:35:11+00:00,40.0,7.5,7.9,9.1,0.0,0.0,40.0,50,0.705203143310547,False,REGULAR,USD,CRNC
CRNC221118P00045000,2022-02-09 14:35:25+00:00,45.0,9.75,10.6,11.9,0.0,0.0,1.0,30,0.6853058813476562,True,REGULAR,USD,CRNC
CRNC221118P00050000,2022-02-10 14:30:59+00:00,50.0,13.0,13.4,16.0,0.0,0.0,2.0,13,0.6906769213867189,True,REGULAR,USD,CRNC
CRNC221118P00055000,2022-01-21 20:35:11+00:00,55.0,10.52,17.3,19.0,0.0,0.0,21.0,156,0.676761044921875,True,REGULAR,USD,CRNC
CRNC221118P00060000,2022-02-07 14:30:00+00:00,60.0,21.4,20.5,22.7,0.0,0.0,1.0,28,0.6458775646972656,True,REGULAR,USD,CRNC
CRNC221118P00065000,2022-02-09 14:33:33+00:00,65.0,24.0,24.9,26.9,0.0,0.0,1.0,40,0.6590610266113281,True,REGULAR,USD,CRNC
CRNC221118P00070000,2022-02-11 14:30:02+00:00,70.0,28.61,29.0,31.1,-1.789999,-5.8881545,1.0,23,0.6496617065429688,True,REGULAR,USD,CRNC
CRNC221118P00075000,2022-02-08 18:42:48+00:00,75.0,31.65,33.0,35.1,0.0,0.0,1.0,38,0.6143837390136719,True,REGULAR,USD,CRNC
CRNC221118P00080000,2022-02-09 17:59:53+00:00,80.0,35.79,36.2,40.3,0.0,0.0,1.0,90,0.5784954260253907,True,REGULAR,USD,CRNC
CRNC221118P00085000,2022-02-09 18:30:17+00:00,85.0,40.55,40.6,45.4,0.0,0.0,1.0,180,0.5866740551757812,True,REGULAR,USD,CRNC
CRNC221118P00090000,2022-01-24 16:20:46+00:00,90.0,36.4,45.9,50.0,0.0,0.0,4.0,20,0.6130409790039064,True,REGULAR,USD,CRNC
CRNC221118P00095000,2021-12-13 15:37:52+00:00,95.0,29.02,25.1,26.2,0.0,0.0,20.0,115,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00100000,2021-12-20 15:03:21+00:00,100.0,37.0,35.8,38.1,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00105000,2021-12-23 17:46:34+00:00,105.0,36.1,45.0,48.7,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00110000,2021-12-15 15:56:21+00:00,110.0,50.2,42.8,46.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00115000,2022-01-14 19:41:53+00:00,115.0,48.5,69.5,74.4,0.0,0.0,1.0,5,0.5620160986328125,True,REGULAR,USD,CRNC
CRNC221118P00120000,2021-12-01 19:19:29+00:00,120.0,51.05,46.0,50.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00130000,2022-01-07 14:41:13+00:00,130.0,55.0,65.5,70.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRNC
CRNC221118P00160000,2021-12-17 14:35:50+00:00,160.0,89.5,90.0,92.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRNC
