contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220715P00025000,2022-01-24 17:59:46+00:00,25.0,1.64,0.0,1.55,0.0,0.0,3,180,1.052739111328125,False,REGULAR,USD,ZIM
ZIM220715P00030000,2022-02-07 15:40:22+00:00,30.0,0.9,0.25,1.0,0.0,0.0,3,38,0.8432632861328124,False,REGULAR,USD,ZIM
ZIM220715P00035000,2022-02-11 19:58:49+00:00,35.0,1.05,1.15,2.4,-0.4000001,-27.586212,12,151,0.9301764794921875,False,REGULAR,USD,ZIM
ZIM220715P00040000,2022-02-11 19:13:59+00:00,40.0,2.5,2.05,2.9,0.109999895,4.602506,1,105,0.8757336645507812,False,REGULAR,USD,ZIM
ZIM220715P00045000,2022-02-11 19:44:30+00:00,45.0,3.35,2.0,5.6,-0.07000017,-2.0467887,11,174,0.8717053845214844,False,REGULAR,USD,ZIM
ZIM220715P00050000,2022-02-09 19:57:34+00:00,50.0,4.4,4.0,6.0,0.0,0.0,8,1093,0.8304460314941406,False,REGULAR,USD,ZIM
ZIM220715P00055000,2022-02-11 20:56:23+00:00,55.0,7.4,6.5,9.5,0.9000001,13.846156,20,487,0.90429783203125,False,REGULAR,USD,ZIM
ZIM220715P00060000,2022-02-11 14:48:04+00:00,60.0,8.5,8.0,11.6,-0.39000034,-4.3869553,2,442,0.8654798608398437,False,REGULAR,USD,ZIM
ZIM220715P00065000,2022-02-11 17:20:18+00:00,65.0,10.5,11.0,15.0,-1.0,-8.695652,1,59,0.8991709301757811,False,REGULAR,USD,ZIM
ZIM220715P00070000,2022-02-10 19:09:03+00:00,70.0,17.0,15.7,18.5,2.2200003,15.020301,2,40,0.9661868615722657,False,REGULAR,USD,ZIM
ZIM220715P00075000,2022-02-10 17:55:02+00:00,75.0,19.8,18.6,21.0,2.1999989,12.499993,30,80,0.9376226940917969,True,REGULAR,USD,ZIM
ZIM220715P00080000,2022-02-10 17:43:36+00:00,80.0,21.66,22.5,26.0,0.0,0.0,3,12,0.9960937890625,True,REGULAR,USD,ZIM
ZIM220715P00085000,2022-02-08 18:20:07+00:00,85.0,28.3,27.0,30.5,0.0,0.0,6,31,1.0467576959228517,True,REGULAR,USD,ZIM
