contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220916P00140000,2022-01-28 15:27:37+00:00,140.0,3.71,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220916P00145000,2022-01-28 16:15:36+00:00,145.0,3.48,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220916P00160000,2022-01-28 16:15:36+00:00,160.0,4.63,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220916P00190000,2022-01-21 17:26:09+00:00,190.0,9.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220916P00200000,2022-02-03 19:39:34+00:00,200.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220916P00220000,2022-01-24 15:35:06+00:00,220.0,21.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220916P00230000,2022-01-24 15:52:34+00:00,230.0,24.5,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220916P00240000,2022-01-24 17:13:42+00:00,240.0,29.23,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220916P00250000,2022-02-01 18:39:06+00:00,250.0,18.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220916P00260000,2022-02-03 17:15:57+00:00,260.0,25.9,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220916P00270000,2022-01-24 14:41:18+00:00,270.0,41.24,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220916P00280000,2022-01-28 20:10:07+00:00,280.0,34.5,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220916P00290000,2022-01-27 20:58:26+00:00,290.0,49.7,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TEAM
TEAM220916P00300000,2022-02-03 15:04:27+00:00,300.0,44.0,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,TEAM
TEAM220916P00310000,2022-02-02 15:46:07+00:00,310.0,44.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00320000,2022-02-01 18:49:08+00:00,320.0,46.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00350000,2022-01-21 16:03:30+00:00,350.0,83.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00360000,2022-01-21 16:02:33+00:00,360.0,91.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00370000,2022-01-21 17:35:31+00:00,370.0,96.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00380000,2022-01-28 16:11:45+00:00,380.0,88.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00390000,2022-02-03 17:24:50+00:00,390.0,100.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00400000,2022-01-25 18:58:29+00:00,400.0,129.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220916P00420000,2022-01-24 14:40:31+00:00,420.0,150.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
