contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA240119P00025000,2022-02-11 20:30:14+00:00,25.0,1.18,0.64,1.3,0.07999992,7.2727203,1,66,0.4250545776367188,False,REGULAR,USD,WBA
WBA240119P00027500,2022-01-12 18:06:29+00:00,27.5,1.15,0.98,2.02,0.0,0.0,1,10,0.437505625,False,REGULAR,USD,WBA
WBA240119P00030000,2022-02-11 20:32:24+00:00,30.0,2.0,1.14,2.81,0.13,6.9518714,5,54,0.442388388671875,False,REGULAR,USD,WBA
WBA240119P00032500,2022-02-11 17:52:48+00:00,32.5,2.25,2.21,2.9,0.0,0.0,1,6,0.39685661743164063,False,REGULAR,USD,WBA
WBA240119P00035000,2022-01-26 20:38:43+00:00,35.0,2.92,2.79,3.95,0.0,0.0,9,69,0.40650007568359375,False,REGULAR,USD,WBA
WBA240119P00037500,2022-02-04 19:33:41+00:00,37.5,3.8,2.87,4.7,0.0,0.0,4,25,0.393560751953125,False,REGULAR,USD,WBA
WBA240119P00040000,2022-02-11 20:30:14+00:00,40.0,4.71,3.95,5.75,0.46000004,10.82353,1,169,0.391058335571289,False,REGULAR,USD,WBA
WBA240119P00042500,2022-01-14 18:48:22+00:00,42.5,4.5,4.95,6.45,0.0,0.0,3,27,0.36914693359375,False,REGULAR,USD,WBA
WBA240119P00045000,2022-02-09 20:27:24+00:00,45.0,7.01,6.2,7.85,0.61000013,9.531252,1,330,0.37329728271484375,False,REGULAR,USD,WBA
WBA240119P00047500,2022-02-04 18:07:21+00:00,47.5,8.15,7.5,8.8,0.0,0.0,1,92,0.35559726440429684,False,REGULAR,USD,WBA
WBA240119P00050000,2022-02-10 19:13:25+00:00,50.0,9.06,8.65,10.65,0.0,0.0,5,95,0.3689638299560547,True,REGULAR,USD,WBA
WBA240119P00052500,2022-01-18 18:54:06+00:00,52.5,10.8,10.85,12.65,0.0,0.0,1,42,0.38397832824707034,True,REGULAR,USD,WBA
WBA240119P00055000,2022-02-03 14:30:18+00:00,55.0,12.82,11.6,14.35,1.1199999,9.572649,2,85,0.3845276391601562,True,REGULAR,USD,WBA
WBA240119P00057500,2022-01-27 14:32:10+00:00,57.5,14.58,13.25,16.2,0.6999998,5.0432262,1,6,0.38788453918457033,True,REGULAR,USD,WBA
WBA240119P00060000,2022-01-26 20:01:51+00:00,60.0,16.0,15.1,18.0,0.0,0.0,1,62,0.38684695190429685,True,REGULAR,USD,WBA
WBA240119P00065000,2021-12-20 16:12:04+00:00,65.0,21.5,16.85,18.5,0.0,0.0,255,224,0.25012956909179684,True,REGULAR,USD,WBA
WBA240119P00070000,2021-12-21 16:07:00+00:00,70.0,24.2,20.4,23.1,0.0,0.0,1,2,0.2642285491943359,True,REGULAR,USD,WBA
WBA240119P00075000,2022-01-10 15:39:08+00:00,75.0,25.3,27.25,28.15,0.0,0.0,14,10,0.29608858215332035,True,REGULAR,USD,WBA
