contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220218P00115000,2022-01-24 15:19:45+00:00,115.0,0.4,0.0,0.5,0.0,0.0,,10,1.2177773486328123,False,REGULAR,USD,ADI
ADI220218P00120000,2022-01-18 05:14:24+00:00,120.0,0.11,0.0,0.5,0.0,0.0,,1,1.0644578027343752,False,REGULAR,USD,ADI
ADI220218P00125000,2022-01-28 19:45:53+00:00,125.0,0.55,0.0,0.5,0.0,0.0,32.0,32,0.9160164648437501,False,REGULAR,USD,ADI
ADI220218P00130000,2022-01-28 14:32:32+00:00,130.0,0.44,0.0,0.5,0.0,0.0,18.0,19,0.770510107421875,False,REGULAR,USD,ADI
ADI220218P00135000,2022-02-02 15:22:51+00:00,135.0,0.35,0.3,1.05,0.0,0.0,1.0,58,0.7905294384765625,False,REGULAR,USD,ADI
ADI220218P00140000,2022-02-11 20:28:47+00:00,140.0,0.65,0.75,1.1,0.24999997,62.499992,3.0,30,0.68555001953125,False,REGULAR,USD,ADI
ADI220218P00145000,2022-02-11 20:06:56+00:00,145.0,1.35,1.05,2.25,0.95000005,237.5,2.0,1541,0.6357458300781251,False,REGULAR,USD,ADI
ADI220218P00150000,2022-02-11 20:52:53+00:00,150.0,2.85,2.55,3.2,2.3999999,533.3333,65.0,10175,0.5871623315429688,False,REGULAR,USD,ADI
ADI220218P00152500,2022-02-11 20:52:37+00:00,152.5,3.71,3.3,4.1,1.74,88.324875,24.0,58,0.5571333349609376,False,REGULAR,USD,ADI
ADI220218P00155000,2022-02-11 20:51:26+00:00,155.0,4.83,4.6,5.3,2.83,141.5,65.0,10316,0.5542036767578126,True,REGULAR,USD,ADI
ADI220218P00157500,2022-02-11 20:31:53+00:00,157.5,6.28,5.6,7.5,4.9800005,383.07697,17.0,137,0.5681195532226562,True,REGULAR,USD,ADI
ADI220218P00160000,2022-02-11 20:43:25+00:00,160.0,8.55,7.3,10.0,5.29,162.26994,39.0,2125,0.6257361645507813,True,REGULAR,USD,ADI
ADI220218P00162500,2022-02-11 20:24:10+00:00,162.5,9.8,8.0,11.9,5.38,121.71945,6.0,30,0.5400436621093752,True,REGULAR,USD,ADI
ADI220218P00165000,2022-02-11 18:22:54+00:00,165.0,7.9,10.3,14.3,3.7000003,88.095245,2.0,622,0.596683720703125,True,REGULAR,USD,ADI
ADI220218P00167500,2022-02-10 19:03:35+00:00,167.5,5.7,12.4,16.0,0.0,0.0,9.0,10,0.5415084912109377,True,REGULAR,USD,ADI
ADI220218P00170000,2022-02-04 18:11:32+00:00,170.0,8.02,14.1,18.0,0.0,0.0,1.0,246,0.8813488427734374,True,REGULAR,USD,ADI
ADI220218P00175000,2022-02-10 19:49:58+00:00,175.0,12.5,19.0,23.2,0.0,0.0,11.0,148,1.0681198937988285,True,REGULAR,USD,ADI
ADI220218P00180000,2022-02-11 20:43:25+00:00,180.0,26.85,24.0,28.3,8.67,47.68977,36.0,113,0.5449264257812501,True,REGULAR,USD,ADI
ADI220218P00185000,2022-02-09 15:41:05+00:00,185.0,19.45,29.0,33.0,0.0,0.0,3.0,2,1.2978550732421872,True,REGULAR,USD,ADI
ADI220218P00190000,2021-12-15 20:33:18+00:00,190.0,15.57,17.0,21.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI220218P00195000,2022-01-31 16:42:15+00:00,195.0,34.6,38.5,43.0,0.0,0.0,1.0,2,1.5361351318359375,True,REGULAR,USD,ADI
