contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGH220218P00017500,2022-01-24 16:32:19+00:00,17.5,0.6,0.0,0.75,0.0,0.0,1.0,417,3.5156262109374996,False,REGULAR,USD,TGH
TGH220218P00020000,2021-11-10 11:51:30+00:00,20.0,0.9,0.2,0.4,0.0,0.0,3.0,443,2.886721533203125,False,REGULAR,USD,TGH
TGH220218P00022500,2021-10-27 14:12:50+00:00,22.5,0.4,0.3,0.5,0.0,0.0,2.0,317,2.6445346386718755,False,REGULAR,USD,TGH
TGH220218P00025000,2022-02-04 17:21:18+00:00,25.0,0.1,0.0,0.15,0.0,0.0,6.0,220,1.6171894140625,False,REGULAR,USD,TGH
TGH220218P00030000,2022-02-10 15:08:53+00:00,30.0,0.03,0.0,0.0,-0.020000001,-40.000004,2.0,964,0.500005,False,REGULAR,USD,TGH
TGH220218P00035000,2022-02-10 17:24:21+00:00,35.0,0.15,0.1,0.2,-0.03999999,-21.052628,5.0,2782,0.7304714453125,False,REGULAR,USD,TGH
TGH220218P00040000,2022-02-10 17:45:14+00:00,40.0,0.9,0.7,2.0,-0.30000007,-25.000006,17.0,473,0.7480493945312501,False,REGULAR,USD,TGH
TGH220218P00045000,2022-02-09 17:00:00+00:00,45.0,4.3,3.7,4.3,0.0,0.0,1.0,38,0.5029346582031251,True,REGULAR,USD,TGH
TGH220218P00050000,2021-11-12 15:21:37+00:00,50.0,13.0,15.7,17.0,0.0,0.0,1.0,1,4.082524428100586,True,REGULAR,USD,TGH
TGH220218P00055000,2022-01-19 19:03:38+00:00,55.0,17.3,13.3,13.9,0.0,0.0,,48,1.0546922265625,True,REGULAR,USD,TGH
