contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS220819P00004000,2021-12-28 18:58:42+00:00,4.0,0.2,0.1,0.25,0.0,0.0,,5,0.937500625,False,REGULAR,USD,VIPS
VIPS220819P00005000,2021-12-28 16:03:47+00:00,5.0,0.49,0.3,0.5,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,VIPS
VIPS220819P00006000,2022-01-04 20:48:38+00:00,6.0,0.58,0.5,0.75,0.0,0.0,82.0,90,0.8994150683593749,False,REGULAR,USD,VIPS
VIPS220819P00007000,2021-12-30 19:56:10+00:00,7.0,0.9,0.3,1.25,0.0,0.0,,52,0.7812521875,False,REGULAR,USD,VIPS
VIPS220819P00008000,2022-01-03 20:19:43+00:00,8.0,1.4,1.45,1.75,0.0,0.0,2.0,13,0.9565434033203124,False,REGULAR,USD,VIPS
VIPS220819P00009000,2022-01-04 15:11:40+00:00,9.0,2.2,2.15,2.45,0.0,0.0,5.0,8,1.013676806640625,False,REGULAR,USD,VIPS
VIPS220819P00010000,2021-12-31 17:41:53+00:00,10.0,2.64,2.9,3.2,0.0,0.0,2.0,2,1.0605515722656251,True,REGULAR,USD,VIPS
VIPS220819P00011000,2021-12-30 20:42:06+00:00,11.0,3.4,3.7,4.0,0.0,0.0,,5,1.1035201074218752,True,REGULAR,USD,VIPS
VIPS220819P00012000,2022-01-05 15:04:20+00:00,12.0,4.47,4.6,4.9,0.17999983,4.1958,4.0,5,1.1660197949218751,True,REGULAR,USD,VIPS
VIPS220819P00013000,2021-12-30 17:01:49+00:00,13.0,5.25,5.5,5.8,0.0,0.0,9.0,15,1.2158242333984375,True,REGULAR,USD,VIPS
VIPS220819P00014000,2021-12-28 15:02:34+00:00,14.0,6.4,6.4,6.7,0.0,0.0,,3,1.2548865380859375,True,REGULAR,USD,VIPS
