contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220715P00012500,2022-02-11 19:20:35+00:00,12.5,0.4,0.3,0.5,-0.099999994,-19.999998,8.0,2,0.831056376953125,False,REGULAR,USD,UPWK
UPWK220715P00015000,2022-02-11 18:32:20+00:00,15.0,0.66,0.55,1.0,-0.03999996,-5.7142806,6.0,1,0.79883013671875,False,REGULAR,USD,UPWK
UPWK220715P00017500,2022-02-09 18:32:42+00:00,17.5,1.1,1.0,1.65,0.0,0.0,1.0,17,0.7685570019531252,False,REGULAR,USD,UPWK
UPWK220715P00020000,2022-02-10 16:36:13+00:00,20.0,1.55,1.9,2.3,0.0,0.0,10.0,674,0.747072841796875,False,REGULAR,USD,UPWK
UPWK220715P00022500,2022-02-07 15:00:01+00:00,22.5,3.02,2.7,3.2,0.3699999,13.96226,20.0,57,0.7026396923828125,False,REGULAR,USD,UPWK
UPWK220715P00025000,2022-02-11 18:34:29+00:00,25.0,3.74,4.1,4.4,0.5799999,18.354427,4.0,30,0.7006865869140625,False,REGULAR,USD,UPWK
UPWK220715P00027500,2022-02-02 16:38:06+00:00,27.5,5.1,5.5,5.8,0.0,0.0,4.0,15,0.6816438085937502,True,REGULAR,USD,UPWK
UPWK220715P00030000,2022-02-10 20:58:20+00:00,30.0,6.21,7.1,7.5,0.0,0.0,13.0,40,0.6718782812500002,True,REGULAR,USD,UPWK
UPWK220715P00032500,2022-02-10 20:58:20+00:00,32.5,7.81,9.0,9.3,0.0,0.0,14.0,146,0.6677279321289065,True,REGULAR,USD,UPWK
UPWK220715P00035000,2022-02-11 18:49:04+00:00,35.0,10.7,10.4,11.4,1.0,10.3092785,3.0,159,0.6225623681640625,True,REGULAR,USD,UPWK
UPWK220715P00037500,2022-01-20 18:31:53+00:00,37.5,12.31,12.2,13.8,0.0,0.0,1.0,21,0.614261669921875,True,REGULAR,USD,UPWK
UPWK220715P00040000,2022-02-07 15:35:22+00:00,40.0,13.5,14.3,15.7,0.0,0.0,2.0,51,0.5571333349609376,True,REGULAR,USD,UPWK
UPWK220715P00042500,2022-02-11 14:39:29+00:00,42.5,18.67,17.5,18.0,2.7700005,17.421387,4.0,16,0.6704134521484376,True,REGULAR,USD,UPWK
UPWK220715P00045000,2022-02-03 15:01:29+00:00,45.0,19.02,19.8,20.3,0.0,0.0,20.0,28,0.6655306884765627,True,REGULAR,USD,UPWK
UPWK220715P00047500,2022-02-09 19:35:54+00:00,47.5,19.6,22.3,22.7,0.0,0.0,14.0,58,0.69336244140625,True,REGULAR,USD,UPWK
UPWK220715P00050000,2022-01-13 16:15:48+00:00,50.0,21.82,24.6,25.1,0.0,0.0,3.0,53,0.6835969140625001,True,REGULAR,USD,UPWK
UPWK220715P00052500,2022-01-04 15:16:39+00:00,52.5,21.2,25.4,26.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220715P00055000,2022-01-03 20:21:52+00:00,55.0,22.35,26.5,27.6,0.0,0.0,50.0,54,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220715P00060000,2021-12-27 20:38:33+00:00,60.0,25.4,34.3,37.3,0.0,0.0,10.0,13,1.0742233789062503,True,REGULAR,USD,UPWK
