contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN221118P00050000,2021-10-18 16:26:33+00:00,50.0,1.5,0.75,3.6,0.0,0.0,,1,0.6682162084960939,False,REGULAR,USD,AMN
AMN221118P00055000,2022-01-19 18:29:43+00:00,55.0,1.95,0.7,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,AMN
AMN221118P00060000,2022-01-10 18:40:33+00:00,60.0,1.15,1.9,5.0,0.0,0.0,,2,0.6118202880859377,False,REGULAR,USD,AMN
AMN221118P00090000,2022-02-07 20:47:18+00:00,90.0,10.8,8.8,11.5,0.0,0.0,40.0,43,0.5081836291503907,False,REGULAR,USD,AMN
AMN221118P00095000,2022-01-31 17:08:33+00:00,95.0,13.45,11.0,13.7,0.0,0.0,1.0,23,0.4991505163574219,False,REGULAR,USD,AMN
AMN221118P00100000,2022-02-03 18:22:10+00:00,100.0,13.53,13.0,16.1,0.0,0.0,,1,0.4897511962890626,False,REGULAR,USD,AMN
AMN221118P00105000,2021-12-29 18:17:01+00:00,105.0,12.3,18.2,22.0,0.0,0.0,,10,0.5198412274169921,True,REGULAR,USD,AMN
AMN221118P00115000,2022-01-20 14:39:17+00:00,115.0,24.32,22.0,24.9,0.0,0.0,7.0,7,0.4715629016113281,True,REGULAR,USD,AMN
AMN221118P00120000,2021-11-10 12:01:14+00:00,120.0,24.79,21.5,25.9,0.0,0.0,1.0,0,0.39826041198730466,True,REGULAR,USD,AMN
AMN221118P00150000,2021-12-13 05:01:35+00:00,150.0,46.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMN
