contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX230317P00050000,2022-01-24 16:02:18+00:00,50.0,1.55,1.05,5.6,0.0,0.0,10.0,100,0.8811047045898437,False,REGULAR,USD,BNTX
BNTX230317P00055000,2022-01-25 14:43:54+00:00,55.0,3.8,0.5,4.5,0.0,0.0,1.0,34,0.7614769946289064,False,REGULAR,USD,BNTX
BNTX230317P00060000,2021-11-10 11:55:57+00:00,60.0,2.0,0.15,9.6,0.0,0.0,3.0,31,0.8490005334472657,False,REGULAR,USD,BNTX
BNTX230317P00065000,2021-11-08 15:38:40+00:00,65.0,0.85,0.15,9.6,0.0,0.0,5.0,12,0.792116336669922,False,REGULAR,USD,BNTX
BNTX230317P00070000,2021-11-10 11:55:57+00:00,70.0,3.07,0.15,9.6,0.0,0.0,5.0,6,0.7400538690185545,False,REGULAR,USD,BNTX
BNTX230317P00075000,2021-11-10 11:55:57+00:00,75.0,11.0,0.15,9.6,0.0,0.0,10.0,11,0.6919586468505861,False,REGULAR,USD,BNTX
BNTX230317P00080000,2022-01-28 20:47:18+00:00,80.0,7.08,0.75,9.2,0.0,0.0,1.0,233,0.6513706738281251,False,REGULAR,USD,BNTX
BNTX230317P00085000,2021-11-10 11:55:57+00:00,85.0,22.7,1.8,9.6,0.0,0.0,,1,0.6365392791748048,False,REGULAR,USD,BNTX
BNTX230317P00090000,2021-11-10 11:55:57+00:00,90.0,2.4,0.5,9.8,0.0,0.0,10.0,5,0.5761150787353515,False,REGULAR,USD,BNTX
BNTX230317P00095000,2021-11-10 11:55:57+00:00,95.0,12.1,1.0,10.5,0.0,0.0,1.0,3,0.5585981640625001,False,REGULAR,USD,BNTX
BNTX230317P00100000,2022-02-02 16:04:16+00:00,100.0,10.3,7.1,14.1,0.0,0.0,10.0,345,0.659183095703125,False,REGULAR,USD,BNTX
BNTX230317P00105000,2021-11-10 11:55:56+00:00,105.0,5.6,3.0,12.4,0.0,0.0,1.0,8,0.5420578021240237,False,REGULAR,USD,BNTX
BNTX230317P00110000,2022-01-24 17:17:37+00:00,110.0,24.0,9.5,18.6,0.0,0.0,6.0,71,0.6581455084228516,False,REGULAR,USD,BNTX
BNTX230317P00115000,2022-01-04 19:10:14+00:00,115.0,11.2,11.3,20.2,0.0,0.0,1.0,3,0.6532017102050782,False,REGULAR,USD,BNTX
BNTX230317P00120000,2022-01-13 19:38:48+00:00,120.0,13.2,12.7,22.4,0.0,0.0,2.0,52,0.6483494638061523,False,REGULAR,USD,BNTX
BNTX230317P00125000,2022-01-25 16:08:10+00:00,125.0,27.5,14.9,23.3,0.0,0.0,1.0,29,0.6369054864501953,False,REGULAR,USD,BNTX
BNTX230317P00130000,2021-12-10 14:52:35+00:00,130.0,13.75,11.5,21.5,0.0,0.0,20.0,35,0.547428842163086,False,REGULAR,USD,BNTX
BNTX230317P00140000,2022-01-13 16:32:36+00:00,140.0,19.72,21.8,30.8,0.0,0.0,1.0,17,0.6398046273803711,False,REGULAR,USD,BNTX
BNTX230317P00145000,2022-01-26 17:34:17+00:00,145.0,34.05,24.6,33.5,0.0,0.0,1.0,47,0.6428258374023439,False,REGULAR,USD,BNTX
BNTX230317P00150000,2022-02-02 17:12:43+00:00,150.0,30.19,26.5,36.0,0.0,0.0,1.0,172,0.6352880709838868,False,REGULAR,USD,BNTX
BNTX230317P00155000,2022-01-28 15:47:05+00:00,155.0,42.47,29.4,38.4,0.0,0.0,1.0,10,0.6336096209716797,False,REGULAR,USD,BNTX
BNTX230317P00160000,2022-01-19 19:57:14+00:00,160.0,40.97,31.6,40.7,0.0,0.0,5.0,34,0.6245154736328126,False,REGULAR,USD,BNTX
BNTX230317P00165000,2022-01-19 19:57:14+00:00,165.0,44.05,34.8,44.0,0.0,0.0,5.0,77,0.6292761682128907,False,REGULAR,USD,BNTX
BNTX230317P00170000,2022-02-01 16:59:13+00:00,170.0,42.0,37.5,47.0,0.0,0.0,1.0,14,0.6267432345581055,False,REGULAR,USD,BNTX
BNTX230317P00175000,2022-01-24 16:53:09+00:00,175.0,63.25,40.9,50.4,0.0,0.0,1.0,16,0.6309546182250977,False,REGULAR,USD,BNTX
BNTX230317P00180000,2022-01-19 15:42:36+00:00,180.0,52.3,44.0,53.5,0.0,0.0,3.0,33,0.6296728927612305,True,REGULAR,USD,BNTX
BNTX230317P00185000,2022-01-19 15:42:30+00:00,185.0,55.4,47.0,56.3,0.0,0.0,3.0,3,0.6245154736328126,True,REGULAR,USD,BNTX
BNTX230317P00190000,2022-01-19 15:41:52+00:00,190.0,58.5,50.4,59.2,0.0,0.0,3.0,4,0.6219215054321289,True,REGULAR,USD,BNTX
BNTX230317P00195000,2022-01-19 15:41:58+00:00,195.0,62.1,53.5,63.0,0.0,0.0,3.0,3,0.622470816345215,True,REGULAR,USD,BNTX
BNTX230317P00200000,2022-01-24 16:21:19+00:00,200.0,81.2,56.8,66.5,0.0,0.0,2.0,19,0.6214027117919922,True,REGULAR,USD,BNTX
BNTX230317P00210000,2022-01-19 18:31:18+00:00,210.0,76.2,64.4,72.8,0.0,0.0,1.0,14,0.6186561572265626,True,REGULAR,USD,BNTX
BNTX230317P00220000,2022-02-02 20:55:28+00:00,220.0,72.2,71.2,80.4,0.0,0.0,3.0,215,0.616062189025879,True,REGULAR,USD,BNTX
BNTX230317P00230000,2022-01-24 17:56:05+00:00,230.0,108.6,78.6,87.3,0.0,0.0,10.0,122,0.6097451135253908,True,REGULAR,USD,BNTX
BNTX230317P00240000,2022-01-03 20:59:02+00:00,240.0,65.53,82.0,92.0,0.0,0.0,1.0,6,0.5575300595092775,True,REGULAR,USD,BNTX
BNTX230317P00250000,2022-01-24 18:25:42+00:00,250.0,121.2,94.0,103.4,0.0,0.0,2.0,24,0.6087075262451174,True,REGULAR,USD,BNTX
BNTX230317P00260000,2022-01-25 19:45:47+00:00,260.0,118.4,102.0,110.5,0.0,0.0,1.0,12,0.5998269998168947,True,REGULAR,USD,BNTX
BNTX230317P00270000,2022-01-21 15:44:18+00:00,270.0,132.8,110.4,119.2,0.0,0.0,1.0,3,0.6028482098388674,True,REGULAR,USD,BNTX
BNTX230317P00280000,2022-01-20 17:50:17+00:00,280.0,131.5,118.2,127.8,0.0,0.0,3.0,14,0.5986978607177735,True,REGULAR,USD,BNTX
BNTX230317P00290000,2021-12-03 14:33:34+00:00,290.0,72.0,85.3,93.7,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00300000,2022-01-26 14:35:31+00:00,300.0,153.0,135.1,145.0,0.0,0.0,3.0,22,0.5940897525024414,True,REGULAR,USD,BNTX
BNTX230317P00310000,2021-11-29 19:53:53+00:00,310.0,77.85,107.9,116.0,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00320000,2021-12-22 20:16:37+00:00,320.0,112.69,175.7,184.5,0.0,0.0,1.0,39,0.9200142276000977,True,REGULAR,USD,BNTX
BNTX230317P00330000,2021-11-10 11:55:57+00:00,330.0,85.0,122.3,129.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
