contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220218P00120000,2022-01-27 17:41:50+00:00,120.0,0.25,0.0,0.3,0.0,0.0,,8,0.5371140039062501,False,REGULAR,USD,DLR
DLR220218P00125000,2022-01-28 14:51:58+00:00,125.0,0.4,0.0,0.2,0.0,0.0,1.0,1,0.47363807617187503,False,REGULAR,USD,DLR
DLR220218P00130000,2022-01-26 15:16:07+00:00,130.0,0.4,0.05,0.4,0.0,0.0,1.0,8,0.4458063232421875,False,REGULAR,USD,DLR
DLR220218P00135000,2022-01-31 18:01:13+00:00,135.0,0.55,0.3,0.45,0.0,0.0,3.0,53,0.358404853515625,False,REGULAR,USD,DLR
DLR220218P00140000,2022-02-02 19:06:51+00:00,140.0,0.75,0.65,0.8,-0.29999995,-28.571424,8.0,101,0.3090889404296875,False,REGULAR,USD,DLR
DLR220218P00145000,2022-02-02 18:15:58+00:00,145.0,1.57,1.5,1.75,-0.57000005,-26.635515,3.0,409,0.28174546386718746,False,REGULAR,USD,DLR
DLR220218P00150000,2022-02-02 20:32:06+00:00,150.0,3.5,3.3,4.1,-0.94000006,-21.171171,9.0,479,0.2963937548828125,True,REGULAR,USD,DLR
DLR220218P00155000,2022-02-01 16:13:23+00:00,155.0,7.9,6.3,7.1,0.0,0.0,3.0,106,0.2740551110839844,True,REGULAR,USD,DLR
DLR220218P00160000,2022-02-01 18:43:32+00:00,160.0,12.69,10.5,11.0,0.0,0.0,1.0,111,0.22657023437499998,True,REGULAR,USD,DLR
DLR220218P00165000,2022-02-02 17:34:32+00:00,165.0,16.0,14.7,16.3,-2.7600002,-14.712154,6.0,117,0.36524072265625,True,REGULAR,USD,DLR
DLR220218P00170000,2022-01-27 15:11:03+00:00,170.0,20.1,19.9,21.7,0.0,0.0,27.0,53,0.5127001855468749,True,REGULAR,USD,DLR
DLR220218P00175000,2022-02-02 14:51:50+00:00,175.0,26.77,24.6,26.0,-0.13999939,-0.52025044,11.0,11,0.432622861328125,True,REGULAR,USD,DLR
