contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC221021P00030000,2022-01-03 15:57:10+00:00,30.0,0.53,0.37,0.64,0.0,0.0,7.0,12,0.5278367529296876,False,REGULAR,USD,WFC
WFC221021P00035000,2021-12-30 19:40:01+00:00,35.0,1.18,0.8,1.04,0.0,0.0,5.0,6,0.5100146655273439,False,REGULAR,USD,WFC
WFC221021P00037500,2021-12-27 16:47:16+00:00,37.5,1.68,1.15,1.29,0.0,0.0,,30,0.48633326171875,False,REGULAR,USD,WFC
WFC221021P00040000,2022-01-05 19:43:55+00:00,40.0,1.64,1.57,1.92,0.09000003,5.8064537,9.0,3,0.49695327270507816,False,REGULAR,USD,WFC
WFC221021P00045000,2022-01-04 20:17:48+00:00,45.0,4.45,2.77,3.0,0.0,0.0,28.0,26,0.47046427978515626,False,REGULAR,USD,WFC
WFC221021P00047500,2022-01-05 19:45:36+00:00,47.5,3.8,3.65,3.85,-0.45000005,-10.588236,772.0,1263,0.46960979614257814,False,REGULAR,USD,WFC
WFC221021P00050000,2022-01-05 19:44:01+00:00,50.0,4.8,4.7,4.95,0.25,5.494505,226.0,218,0.476567734375,False,REGULAR,USD,WFC
WFC221021P00052500,2022-01-05 19:43:48+00:00,52.5,6.0,5.9,6.2,-1.96,-24.623116,239.0,113,0.483952914428711,False,REGULAR,USD,WFC
WFC221021P00055000,2021-12-30 19:26:09+00:00,55.0,9.65,7.3,7.55,0.0,0.0,9.0,70,0.4896291271972657,False,REGULAR,USD,WFC
WFC221021P00057500,2021-12-30 19:24:59+00:00,57.5,8.85,8.9,9.35,-2.6999998,-23.376621,7.0,18,0.5008594836425782,False,REGULAR,USD,WFC
WFC221021P00060000,2022-01-05 16:27:24+00:00,60.0,10.6,10.55,11.25,-3.0,-22.058823,10.0,2,0.5167284655761719,True,REGULAR,USD,WFC
