contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC220218P00050000,2021-12-31 15:27:57+00:00,50.0,0.1,0.0,1.95,0.0,0.0,1,1,3.0117212207031248,False,REGULAR,USD,OMC
OMC220218P00055000,2022-01-11 19:38:14+00:00,55.0,0.13,0.0,0.3,0.0,0.0,4,2,1.7382825585937498,False,REGULAR,USD,OMC
OMC220218P00060000,2022-01-25 17:57:12+00:00,60.0,0.15,0.0,2.0,0.0,0.0,1,5,2.1630905297851566,False,REGULAR,USD,OMC
OMC220218P00065000,2022-01-27 20:57:30+00:00,65.0,0.08,0.0,2.25,0.0,0.0,1,0,1.8359383203124997,False,REGULAR,USD,OMC
OMC220218P00067500,2022-02-09 15:30:20+00:00,67.5,0.01,0.0,2.25,0.0,0.0,6,0,1.642579912109375,False,REGULAR,USD,OMC
OMC220218P00070000,2022-02-10 17:03:14+00:00,70.0,0.05,0.0,0.05,0.0,0.0,7,587,0.6562534375000001,False,REGULAR,USD,OMC
OMC220218P00072500,2022-02-10 20:07:38+00:00,72.5,0.06,0.0,1.5,0.0,0.0,2,232,1.1044966650390626,False,REGULAR,USD,OMC
OMC220218P00075000,2022-02-11 16:02:16+00:00,75.0,0.38,0.0,0.15,0.32999998,659.9998,3,2758,0.5293015820312501,False,REGULAR,USD,OMC
OMC220218P00077500,2022-02-11 20:24:12+00:00,77.5,0.05,0.0,0.05,0.0,0.0,3,81,0.3789124609375,False,REGULAR,USD,OMC
OMC220218P00080000,2022-02-11 20:58:52+00:00,80.0,0.2,0.2,0.35,0.049999997,33.333332,8,98,0.43457596679687505,False,REGULAR,USD,OMC
